ax,ay,az,gx,gy,gz
0.1402,0.6275,-5.7600,1.3029,11.9106,-2.1003
-0.5388,0.9060,-8.0691,-1.9299,14.5845,1.9953
-0.3825,0.9592,-8.6450,-2.1625,8.8204,4.5100
0.0572,0.8478,-8.9548,3.0556,5.4311,3.0660
0.2696,0.7804,-9.8042,6.6491,6.0214,1.8171
-0.2856,0.6960,-10.3324,2.6840,9.5016,8.6961
0.0755,0.9188,-10.3293,0.2212,9.6219,9.7050
0.6803,0.8145,-10.1033,-1.0958,9.7119,9.5164
0.9929,0.8219,-10.0047,-1.6620,13.4146,8.2191
1.0511,0.7644,-9.9281,-1.7609,13.3705,6.3542
0.9071,0.7069,-9.7592,-2.0952,10.8663,6.7923
0.9506,0.7445,-9.6460,-1.0903,10.3756,6.8823
0.9132,0.8229,-9.2695,-1.9127,8.3259,5.1901
0.8666,0.8570,-8.4887,-0.6805,5.1501,5.2754
0.9864,0.7639,-7.5297,5.3733,6.0360,9.2291
2.0022,0.5223,-6.4681,11.6175,8.3694,11.3923
2.5476,0.0372,-4.0833,21.9415,12.6275,5.6358
2.4073,-0.4411,-3.4342,37.3028,23.3415,4.7362
2.1037,-0.9916,-2.7264,59.0517,39.1529,11.5013
3.2940,-1.3029,-3.3668,72.9317,45.7813,-3.0033
2.7504,-1.7956,-3.7081,82.9641,44.1617,-11.3877
3.1104,-2.4757,-4.5268,97.7037,44.6552,4.5800
5.1641,-2.8846,-5.7775,102.6411,42.3227,-9.0869
4.2379,-3.6467,-6.1512,105.5750,54.7977,-21.0998
3.6475,-4.6818,-5.9686,122.0842,29.3306,-31.9911
1.1679,-4.9496,-9.1923,120.8135,14.8141,-35.9874
1.2705,-5.8399,-10.5240,167.5135,21.4297,-54.0994
0.2942,-6.1797,-15.6326,166.3697,-13.2811,-56.1639
-0.5957,-6.5541,-18.0225,127.0964,-65.6152,-63.5604
1.6004,-7.3110,-19.6448,97.2240,-96.6381,-92.8037
-2.0037,-7.5287,-28.5804,46.7307,-22.7471,-80.5835
-1.8356,-8.2405,-27.1796,-69.8364,-62.8066,-16.3770
4.4813,-9.0252,-24.1297,-134.4671,-66.3542,-40.3960
3.2977,-7.0552,-21.9278,-173.3751,-56.0908,-57.8767
1.1671,-5.4646,-17.1992,-203.6078,-75.6943,-33.7268
0.5585,-4.2957,-12.3440,-217.0701,-83.9579,-10.5042
0.7255,-2.8884,-7.9831,-227.0628,-93.4416,3.4142
-0.0091,-1.3199,-1.7009,-205.6236,-95.1076,16.8339
-0.2034,0.1052,1.9138,-127.4228,-77.3098,42.4465
1.7334,0.7241,1.6981,-77.9733,-70.8183,42.6905
3.1639,0.5785,0.5057,-67.0648,-45.9392,31.6184
0.3906,-0.1191,3.2269,-47.3826,-7.9696,23.7990
-1.4362,-0.8808,5.4709,-0.3116,-18.1929,43.0262
0.5370,-2.3739,3.4015,60.4809,-21.3333,41.5724
-0.6979,-3.3311,1.6820,82.0142,2.7902,35.0090
-2.7481,-4.1125,2.0611,109.7593,4.8441,62.7440
-1.3855,-4.7605,-0.7127,138.1637,-3.9062,75.9711
-2.6413,-4.8944,-2.5858,143.4804,13.8968,97.3766
-1.2018,-5.7805,-3.7690,169.3673,5.8915,131.0138
0.9587,-7.2712,-9.3343,196.9058,10.0400,162.9005
0.6369,-7.9508,-15.1362,169.8878,40.6041,157.3799
4.9925,-8.5353,-25.2650,192.4767,55.4626,106.2496
7.9041,-9.0733,-29.5574,95.4204,26.5183,38.3206
10.1402,-8.3451,-26.4042,37.3306,3.3268,-43.0361
7.2148,-8.0755,-23.7693,-31.9345,7.5022,-59.2643
5.9904,-6.1155,-19.6060,-83.2235,30.0268,-72.4650
6.0622,-4.6642,-15.3129,-114.9264,7.1673,-110.2977
4.4829,-3.7784,-9.7753,-118.1415,-21.9062,-156.1187
3.2148,-3.3021,-6.4971,-91.2239,-26.0984,-175.9942
2.9523,-3.0434,-5.5126,-87.9739,-24.5210,-197.5161
0.5311,-2.5861,-4.9826,-81.2015,-16.7282,-196.1747
-1.5906,-1.7413,-3.1033,-72.8169,-17.8845,-172.6282
-2.0602,-1.3563,-1.0704,-51.4836,-26.7320,-153.5653
-2.9501,-1.3644,-0.9243,-12.1010,-31.8118,-128.8262
-2.8951,-1.7249,-3.2232,10.9447,-37.2469,-119.8680
-6.5845,-2.1565,-5.4548,19.0607,-33.4245,-92.9958
-9.0178,-2.6308,-7.6912,19.0866,-36.2870,-51.0300
-9.7670,-3.3872,-9.5493,15.8937,-37.4681,-1.1620
-9.6674,-3.9331,-10.1358,14.3283,-7.2544,44.1372
-9.3022,-4.0148,-10.2424,9.7857,20.2777,81.0856
-10.9895,-3.7477,-10.9591,-2.9381,46.7428,127.6507
-7.9812,-3.9123,-9.6047,-16.7675,67.0091,179.4330
-4.4618,-3.7818,-8.4463,-8.6984,84.0081,198.1399
0.3445,-3.9143,-7.2909,7.5359,88.7066,203.4758
6.6829,-4.3589,-7.3268,5.5236,70.1765,176.3482
