ax,ay,az,gx,gy,gz
0.6816,-1.6865,-10.7080,-6.5975,-0.8602,5.8392
0.7774,-1.5621,-10.9657,-10.2154,-6.0073,4.1007
0.5475,-1.6019,-11.3651,-18.8622,-2.1124,1.7652
-0.1635,-1.5687,-11.7516,-31.4066,4.9587,5.1350
-0.5040,-1.5642,-11.4991,-39.8119,8.2780,12.2079
-0.0085,-1.3319,-10.7560,-54.4097,17.6068,21.7236
0.3933,-1.0233,-9.1896,-58.7849,25.8284,27.7437
1.3167,-0.5577,-7.9613,-45.6476,26.3179,28.8324
2.0559,-0.1880,-7.4812,-27.9025,24.3210,25.8094
1.9293,-0.0927,-6.8637,-13.4661,23.0628,23.2157
2.4494,-0.3343,-6.0331,3.9530,18.7268,23.2375
3.3739,-0.7244,-5.6219,22.8959,8.4876,18.3148
4.3901,-1.2369,-5.2364,38.0197,0.4095,9.7811
4.3967,-1.8702,-4.1754,50.1066,1.0308,3.4774
7.0014,-2.6408,-2.7533,77.8864,-7.4466,5.4791
6.9111,-3.5842,-2.0751,98.3386,-9.1337,-32.6691
6.2902,-4.5273,-1.3384,119.1206,-18.1503,-76.3820
4.0204,-5.8620,-2.4169,143.0264,-5.3423,-80.4981
3.0423,-6.6236,-2.5435,165.1826,-1.9743,-88.5003
2.4572,-7.2090,-4.6224,187.0641,-12.8149,-97.6270
1.0170,-7.8598,-7.6367,184.1798,-36.4320,-107.1170
-2.4404,-8.8708,-8.8763,173.8861,-22.0575,-100.7775
-3.9284,-9.5756,-16.5906,221.1265,-19.6256,-97.7493
-3.0768,-9.6688,-16.9111,134.0052,-30.8388,-79.0109
-2.8417,-10.4291,-18.5658,89.8575,-43.8142,-57.3091
-2.7223,-11.6335,-20.9358,59.4787,-36.8384,-36.4935
-2.0840,-12.6141,-23.5500,-21.8998,-19.2267,-5.2407
-0.4095,-12.6153,-22.1237,-88.7141,-2.5674,5.8879
0.1819,-11.9876,-20.2739,-137.2998,0.5629,14.6148
0.6390,-10.7898,-18.9126,-170.3295,-6.5369,20.2367
0.7230,-9.5554,-17.0310,-207.7910,-27.6962,19.6076
0.8687,-8.3381,-12.6344,-230.4938,-41.0043,39.7990
1.2696,-6.9346,-8.3407,-213.1002,-35.4253,60.3929
1.8787,-5.4627,-5.1598,-192.9872,-30.1287,63.1921
2.3112,-4.1624,-1.4247,-161.1288,-19.3809,63.4207
2.3248,-2.4752,1.6462,-129.3176,-3.2610,62.6687
2.2783,-1.0575,3.7960,-87.9577,-1.3990,50.3152
1.4530,-0.6260,4.4986,-38.5835,-10.7737,42.2388
0.8970,-1.2381,1.4010,-17.3787,-5.0204,41.7228
0.6325,-2.6083,1.2664,2.2697,-1.0454,41.7282
0.0778,-3.6693,0.1870,36.2193,-3.5100,46.8303
0.2173,-4.4574,-1.4008,59.9272,1.9580,48.6496
-0.1681,-4.9755,-2.1911,65.8198,12.6476,48.9941
-0.2869,-5.2509,-1.8687,73.8966,12.2645,57.7715
0.0145,-6.3920,-2.2850,84.9075,2.7974,76.5636
-0.3179,-6.2294,0.0217,106.0214,32.7489,89.9836
-0.9170,-6.0725,-2.7489,122.3040,44.0761,62.8694
-0.2045,-6.6267,-2.8917,154.4085,31.3025,68.0972
0.2721,-7.1814,-5.0232,181.3442,23.2275,66.9740
2.0206,-7.6903,-8.4877,184.1378,13.2288,59.5727
