ax,ay,az,gx,gy,gz
0.9832,1.0690,-10.1184,-1.0535,3.2893,0.1955
0.9348,1.0817,-10.0655,-1.8981,3.0196,-0.1259
1.0193,1.0809,-10.1770,-2.8664,1.8586,-0.3802
0.3959,1.2017,-10.4893,-6.3706,2.4925,-0.3970
0.3064,1.2987,-10.5963,-11.7267,5.9480,4.9069
0.5070,1.3027,-10.2441,-18.0305,7.5757,8.5767
0.6503,1.3274,-9.5133,-22.5197,10.1622,12.8186
1.3239,1.6081,-8.8076,-22.2406,6.6815,15.6866
1.5516,1.6419,-7.4865,-18.2098,4.8330,17.7128
1.8410,1.2578,-5.8717,-0.5898,-1.0446,15.4844
2.6218,0.6266,-6.3213,19.4025,-7.8509,6.6739
2.9324,0.0585,-6.5722,25.7977,-11.2755,2.1568
4.1798,-1.1847,-3.8539,44.2320,-13.5233,3.3098
5.1977,-2.1087,-2.7118,65.3492,-14.9655,-2.3007
5.8448,-3.1881,-2.3208,94.8254,-10.0602,-10.3073
6.5546,-4.1276,-1.7647,121.5161,-6.0010,-37.8966
4.3878,-5.8989,-1.6789,153.7157,-5.9875,-76.9024
3.8858,-6.9985,-3.4946,171.4167,-27.5197,-94.4033
4.2854,-7.3640,-6.3926,169.3136,-36.0871,-126.4868
0.9405,-7.5209,-8.6320,174.2089,-35.3655,-142.5400
-3.6205,-6.7679,-13.7935,162.8801,-20.2844,-127.7691
-4.7063,-5.9208,-15.8558,141.8927,-4.6320,-108.7839
-8.8497,-5.1717,-16.3161,103.7435,33.1225,-57.8177
-5.5104,-5.3692,-22.3430,133.7891,81.6100,-28.5613
-4.4123,-5.6726,-26.7926,34.7685,26.0900,-33.4847
-4.2375,-5.5023,-26.1599,-11.5850,24.7782,-10.0285
-2.3066,-5.6852,-22.5685,-66.2335,5.6691,-2.8873
-1.1521,-5.7234,-20.2607,-113.7719,-9.6473,-3.0384
-0.3845,-5.3179,-17.8440,-145.7948,-17.9331,12.2012
0.7912,-4.8482,-15.1910,-164.7742,-21.9043,18.3070
1.3050,-4.4741,-12.6947,-163.0534,-16.6986,31.6948
1.6939,-4.0025,-11.4940,-162.2422,-17.4513,36.6424
2.1656,-3.6131,-10.3218,-171.6135,-36.3801,31.6144
2.0421,-3.1758,-8.4290,-176.6909,-58.6634,24.5139
1.9007,-2.5667,-6.0277,-171.5039,-89.4465,23.7961
1.9626,-1.8086,-3.6949,-160.7997,-106.7103,22.5411
1.5839,-1.1150,-0.8275,-126.9950,-109.7439,18.8385
0.9808,-0.7555,1.0972,-71.3545,-98.4752,20.3157
1.3401,-0.6816,-0.0013,-28.7320,-87.7115,20.1869
0.5841,-0.8366,-1.2769,-6.5467,-67.7497,25.1934
-0.0222,-1.3738,-0.4791,4.5144,-49.4809,33.0861
0.1746,-2.1667,0.3570,33.7827,-42.6757,30.1573
0.0051,-2.4620,-0.8981,57.0189,-47.4702,23.5548
-0.7165,-2.7120,-1.8181,66.5593,-43.1822,14.3106
-1.4098,-3.4224,-1.8096,87.5095,-26.8086,8.1878
-2.1813,-3.9096,-3.9501,103.5163,-6.0056,13.8441
-2.3702,-4.1726,-4.2225,110.3909,25.7059,27.6853
-1.6327,-4.3868,-4.2532,128.6367,51.7265,37.9552
-0.3394,-4.7659,-4.9857,146.7706,72.6589,41.4936
0.0311,-5.0061,-6.5220,164.8600,80.7347,36.7900
0.5646,-5.2861,-8.9054,175.0500,77.3729,39.8498
1.6039,-5.4695,-11.8477,164.4792,72.8742,40.2243
2.8242,-5.0152,-12.4277,152.7287,50.8533,42.1014
3.8169,-4.3157,-15.3181,144.3022,25.1058,26.4527
3.8921,-4.2507,-18.7676,121.5192,2.0061,7.6241
3.0892,-3.9337,-23.2377,73.3409,-24.4656,-7.0749
-2.2008,-5.8535,-25.7828,83.0427,49.4239,-13.5556
3.6300,-5.2832,-18.8973,33.4594,27.3610,-14.8276
2.3971,-5.7997,-16.4976,-21.6734,22.7972,22.4308
3.9582,-5.2273,-16.4044,-72.2285,12.6782,23.6416
4.6859,-5.3078,-14.9582,-90.6578,16.3229,4.6090
4.8689,-4.9335,-12.8124,-99.5500,25.6969,-10.9720
5.3681,-4.2400,-11.7541,-107.3029,15.6865,-36.1380
5.3276,-4.1053,-9.7423,-114.0124,0.1971,-62.4203
4.5335,-3.9162,-7.7893,-108.8847,-16.5872,-83.9205
3.2609,-3.5154,-6.6434,-92.7671,-27.4803,-98.3758
2.0629,-2.8949,-5.5795,-79.0625,-31.6880,-103.6638
