ax,ay,az,gx,gy,gz
-0.2601,-6.4711,-7.5520,-1.1844,2.3915,-0.4148
-0.4647,-6.3358,-7.7909,-4.3105,2.5781,0.8957
-0.2666,-6.1926,-7.5863,-7.9145,1.3036,3.0610
-0.2454,-6.1731,-7.3320,-9.2643,3.4940,5.4820
-0.2427,-6.2374,-6.8130,-11.6980,5.7142,7.7518
0.1330,-6.3523,-6.6526,-7.7350,4.7010,4.1873
-0.1556,-6.5248,-6.6204,0.9227,4.2978,2.0525
-0.1090,-6.5905,-6.7690,4.0302,3.4209,-0.0192
-0.0098,-6.6426,-6.6178,5.7303,4.7157,-1.1385
0.4043,-8.2799,-5.4972,18.3346,2.6599,4.9069
2.2864,-9.1186,-4.9159,34.2239,-3.5951,6.5115
6.0234,-9.4696,-4.0824,51.9259,5.8439,-36.7260
7.7956,-9.7620,-2.5348,74.0162,25.1521,-81.8737
6.6969,-9.3222,-1.5185,101.3928,56.7325,-130.5211
5.3204,-8.2194,-0.9239,120.8416,56.5271,-147.0534
4.3231,-7.9160,-0.7363,126.1777,19.2288,-143.2630
3.2636,-8.4408,-1.8028,129.8181,2.3231,-142.0077
2.3320,-8.3902,-3.2760,127.0518,-5.8366,-125.2392
1.7741,-8.2289,-3.9860,120.5141,-8.1981,-124.5522
-1.8568,-9.2683,-4.7094,122.4226,-33.6256,-114.8799
-2.0624,-9.4341,-8.4061,107.4608,-66.8821,-93.7507
-1.6918,-9.2062,-9.3006,77.8206,-90.9043,-76.4927
-2.8237,-10.1845,-8.8468,49.6316,-112.6853,-51.1651
-2.6805,-10.5824,-10.1589,26.1084,-129.6127,-35.3555
-3.4966,-10.6745,-10.8596,9.2465,-125.3051,-30.1187
-5.0057,-10.6967,-11.5850,2.9167,-100.0727,-8.6471
-5.0701,-10.7891,-12.4673,-13.1314,-62.6369,22.9933
-4.2947,-10.7567,-12.1671,-53.0242,-11.9159,53.5797
-3.8421,-10.9657,-10.3360,-80.2349,22.9327,82.6510
-2.8840,-11.0258,-9.6305,-93.5484,51.0024,103.4484
-1.6268,-10.7529,-9.4564,-105.5050,56.6496,117.1606
-0.9451,-10.3389,-9.1912,-114.9408,64.7551,123.1644
-0.1753,-9.7909,-8.1953,-125.0596,71.1413,132.0018
1.0041,-9.3625,-6.6205,-160.6123,62.7238,137.2462
2.2369,-8.9702,-5.0776,-154.9488,52.1252,134.3594
3.3009,-8.4568,-2.8933,-141.3575,44.3677,125.0763
4.8220,-7.5927,-1.2491,-114.1593,37.8250,99.9715
5.1449,-7.3036,-0.2894,-84.8346,32.6507,75.9895
4.6395,-7.1684,0.2106,-54.9587,24.1854,52.4543
3.5508,-6.8265,-0.1639,-31.8180,10.6174,39.5495
2.8814,-6.7451,-0.4656,-6.5944,-14.1692,26.6175
1.9581,-7.4937,-1.3925,16.7605,-26.6446,23.2844
0.6686,-8.0537,-2.2137,37.0958,-31.6506,26.0887
-0.2018,-8.1844,-2.7450,50.1183,-32.5044,25.0549
-3.2307,-9.4005,-1.3687,72.7069,-19.6518,41.7135
-1.8628,-10.1725,-3.2473,100.9983,-21.9981,74.7263
0.4306,-9.8198,-5.2598,86.5449,-38.9479,53.3847
-0.1264,-9.4489,-1.9313,83.2808,-18.2959,40.6362
-1.4085,-8.9729,0.3641,103.3089,-20.1520,41.9281
-2.1145,-8.6365,1.4762,135.5971,-24.4310,50.7874
-0.9000,-9.0098,1.5269,170.2347,-31.1070,44.5762
1.3986,-9.7837,-1.0809,203.0252,-30.4336,21.9161
0.2962,-10.5036,-2.7208,216.5358,-4.3290,5.9033
-2.5860,-10.9428,-5.1857,226.8427,21.3152,12.6400
-3.3755,-12.4113,-8.3564,224.8323,47.4928,26.6583
-0.1886,-14.1886,-13.1507,185.8043,76.9172,3.6597
2.0822,-15.1579,-15.5222,120.5410,100.3841,-19.4842
1.9426,-15.2382,-15.5524,44.4597,122.9557,-36.8275
1.4779,-14.3913,-13.5560,-21.6377,120.9360,-34.8771
3.3792,-13.0458,-11.5139,-79.4216,95.5181,-33.1316
5.4958,-11.8563,-8.7996,-127.6596,64.9207,-55.5763
6.1910,-10.6915,-6.6506,-145.6728,36.2666,-73.3157
5.3035,-9.4212,-5.7351,-157.5184,7.8377,-91.6274
4.6939,-8.3193,-4.6706,-175.4239,-15.1066,-107.2587
4.7626,-7.4284,-3.3624,-174.7509,-25.5424,-131.5175
3.6747,-7.3506,-2.3520,-169.2147,-34.9210,-146.9862
1.1586,-8.4117,0.3235,-142.4396,-61.2861,-126.7986
1.9296,-7.6612,1.7338,-88.2053,-76.1598,-79.1050
3.5560,-7.3914,1.2086,-44.7514,-76.5986,-88.9996
1.3188,-8.0735,0.2447,3.0113,-49.3349,-100.4389
-1.6719,-8.0683,-1.1617,31.3302,-31.9963,-96.0973
-4.8847,-8.4437,-3.6174,40.5748,-32.8105,-57.2375
-2.8811,-9.1925,-4.8422,10.5348,-45.5681,-23.1463
-0.6171,-9.7699,-4.1021,6.1689,-47.6517,-15.9462
-0.2148,-9.9967,-4.1822,13.4092,-34.4034,-18.5184
-1.5128,-9.4617,-5.2831,24.2560,-19.8595,-18.0246
-2.6920,-8.7215,-6.5222,23.3034,-14.1569,-6.5324
-4.1639,-8.4040,-6.3179,15.1691,-1.2246,10.7267
-4.9801,-8.3352,-6.2942,11.7640,17.4084,42.8826
-5.0801,-8.7891,-5.4722,6.4051,33.3361,66.6776
-6.1832,-9.5719,-4.2865,11.9437,58.3029,93.4260
-5.4147,-10.0044,-3.9126,18.5730,64.2749,121.3494
-1.9393,-9.7616,-5.0058,15.6894,70.5288,127.7393
-0.1877,-9.3422,-3.8934,9.1892,90.5084,122.3158
2.0105,-9.2013,-3.3327,16.1705,78.6486,125.8056
6.4726,-9.2749,-4.4783,25.6497,60.7796,111.7259
9.3085,-9.8171,-5.8965,23.8157,48.7806,76.1145
8.9442,-10.1135,-6.6107,10.9474,39.3701,43.9902
