ax,ay,az,gx,gy,gz
418,1.0420,-9.8068,1.9785,-6.8161,-3.3000
2.7682,0.9730,-9.9069,1.4579,-10.3580,-3.5398
2.7112,0.9887,-9.8344,-1.0253,-10.8822,-2.7079
2.4234,1.0094,-9.3301,0.3048,-10.8379,-0.1852
2.0496,0.9340,-9.2706,2.5621,-17.3953,4.9490
2.1486,1.2354,-9.7109,5.7363,-21.1846,10.4058
2.0008,1.4389,-10.0762,1.0564,-28.2980,10.3853
1.8958,1.4046,-9.6165,-2.0701,-33.5307,8.6070
1.4247,1.4861,-9.3673,-1.7968,-34.7698,12.5778
1.8222,1.2995,-8.1674,2.2738,-43.9874,18.3304
2.0265,1.1791,-8.3470,10.5529,-43.9038,20.4085
2.1798,0.8316,-7.1909,18.6097,-41.1731,23.8486
3.7507,-0.0732,-6.6560,28.1376,-26.5150,13.4580
5.2719,-0.9202,-3.6769,37.1128,-28.5643,-7.8725
5.4507,-2.0611,-0.0740,71.3676,-27.4410,-25.1686
5.8734,-3.1403,0.4288,115.5544,-15.1504,-59.5309
4.7651,-4.2786,0.4906,160.9955,-1.1562,-92.3806
0.6703,-5.2761,-2.9513,226.7452,12.4621,-91.8794
2.7381,-6.3242,-7.4241,247.6798,72.6730,-108.4970
-0.7903,-6.6894,-11.5638,251.0360,85.2080,-85.5632
0.1139,-6.9355,-14.6487,189.3181,12.4748,-59.5790
1.9807,-7.9959,-14.1473,127.6291,-37.9180,-53.0336
2.8531,-9.1411,-14.0890,99.9648,-47.7689,-51.4829
2.5894,-9.7811,-15.7371,85.5858,-31.7525,-57.5253
1.3232,-9.6554,-17.9229,57.5683,-6.0761,-62.7112
-0.6069,-9.5737,-18.8387,28.4655,16.1103,-49.1378
-0.6920,-10.2558,-19.7938,-24.6298,-0.7723,-24.0119
1.8272,-10.9998,-18.7071,-81.3707,-15.9614,-14.7733
2.1783,-10.6763,-16.6525,-126.7071,-18.9703,-4.3958
2.2546,-9.8416,-16.1001,-166.4520,-47.8165,7.1091
2.7201,-8.8237,-15.7016,-198.9987,-63.6353,10.6331
2.4673,-7.9317,-14.1110,-209.5041,-55.1776,2.9313
1.4187,-5.8652,-14.1639,-213.6840,-39.8845,-3.0414
-0.2721,-4.1468,-12.4272,-232.0377,-46.1068,5.5406
-1.2820,-3.0020,-8.7423,-244.6511,-67.6334,26.9525
-0.3987,-2.1604,-4.2477,-226.8677,-76.9151,55.5344
1.0823,-1.0994,-0.9466,-177.0540,-65.6457,70.3628
1.9828,-0.0837,1.2717,-133.8417,-58.8436,74.4084
3.0182,0.4847,1.7999,-87.8611,-57.2329,66.1133
2.6781,0.4631,1.9928,-51.4424,-57.7722,57.2072
2.3901,-0.3063,1.7381,-6.3946,-46.7333,46.1190
1.0624,-0.9610,1.2132,30.6223,-34.8809,43.8146
0.3526,-1.7287,0.0679,58.4589,-44.0316,43.8250
0.6925,-2.8611,-1.9150,81.8419,-44.3008,42.0589
-1.8462,-3.2800,-3.1074,91.3564,-38.1278,52.9047
-1.6029,-3.9509,-2.4062,101.5065,-47.0516,72.3512
0.8279,-4.4744,-2.7726,121.3083,-52.7096,62.1337
0.7261,-4.9477,-3.2210,147.3530,-43.8760,40.7455
-0.5420,-5.2571,-4.1687,170.0652,-36.1043,29.9173
-1.0263,-5.7461,-6.2459,193.6431,-30.9046,26.4518
-1.1585,-6.2404,-9.2912,205.1318,-15.3484,24.9887
-1.2400,-6.4630,-12.1798,204.7296,13.6010,27.6519
-0.4511,-6.5487,-15.5970,190.6186,30.2196,29.8495
0.1797,-7.3435,-21.4431,164.8152,55.0819,41.7246
2.3152,-7.4090,-22.5042,109.0286,58.2728,55.6377
2.5943,-7.4351,-22.7622,55.9796,61.9027,40.4368
4.3825,-7.5204,-22.2078,-8.1188,62.5462,8.3412
5.4887,-7.7013,-19.9875,-46.7729,56.9015,-18.2959
6.0470,-7.9663,-18.9110,-73.8278,33.2444,-43.5619
7.1537,-7.4840,-17.6413,-107.0574,12.9574,-75.2790
7.0841,-6.9866,-14.8366,-121.7964,0.3335,-117.4866
4.2181,-5.8119,-11.9803,-125.5535,-12.4446,-151.7719
2.8386,-4.8315,-9.7690,-133.4970,-37.7177,-156.6889
2.2868,-4.4271,-6.0825,-131.5999,-53.6321,-161.3007
1.5688,-3.5054,-4.0366,-115.0396,-50.5652,-168.5727
-0.3853,-2.6950,-1.4792,-78.2304,-32.0643,-175.8074
-2.9321,-2.2889,-0.6432,-31.3835,-28.5385,-171.9423
-4.7695,-2.1591,-3.6156,1.7552,-24.1431,-141.7017
-5.7167,-2.4705,-5.7204,4.5722,-18.4745,-91.1884
-5.1974,-3.2081,-6.1862,-1.3034,-26.5874,-50.9009
-3.2360,-3.9396,-6.1208,2.2173,-30.4055,-25.8092
-2.6544,-4.3402,-6.6077,12.8063,-16.9622,-16.9214
-3.8925,-4.4131,-7.7350,16.8932,-0.7813,-5.5877
-6.0795,-4.2836,-8.5178,17.4234,-1.5925,17.3826
-7.0015,-4.0881,-9.8983,10.6800,5.4606,51.9795
-8.1896,-3.8892,-9.8598,2.0540,23.2294,84.2060
-8.8064,-3.7006,-9.7868,-4.1178,45.0090,120.7577
-6.7812,-3.8215,-9.6368,-12.0527,62.1887,155.6165
-4.1313,-3.6794,-9.1275,-16.5586,90.6462,168.0955
-2.3911,-3.3002,-8.0922,-9.9219,114.8663,176.0532
0.0245,-3.0426,-8.4409,-7.9134,103.5557,186.8482
