ax,ay,az,gx,gy,gz
3.9281,1.8190,-8.9882,-6.4230,-2.7801,0.7919
3.6799,1.8181,-8.7485,-2.9808,-9.9744,-5.3678
3.5667,1.9589,-9.3014,-0.8526,-13.6378,-5.8798
3.2854,2.0207,-9.3485,-0.9752,-10.2484,-14.3446
2.3349,2.1519,-10.0358,-2.3727,-14.1683,-7.7657
2.8212,2.3712,-10.8250,-13.5922,-22.4295,-11.7231
2.7726,2.3404,-11.0324,-22.9033,-26.0958,-15.1943
2.3931,2.2647,-10.6107,-29.2212,-31.3901,-11.3913
2.6916,2.2576,-10.2729,-27.4781,-42.0104,-7.4336
3.2311,2.4248,-10.8473,-28.2175,-39.8718,-4.5522
3.2239,2.4078,-10.8367,-43.2635,-35.0590,-2.2256
3.2959,2.5249,-10.3196,-60.5036,-33.2283,2.4934
3.4168,2.5773,-9.1687,-73.8962,-48.0525,11.7048
3.6320,2.7249,-8.1086,-80.8686,-57.7442,21.4391
3.5217,2.9219,-6.3699,-78.9223,-70.9150,23.0363
2.9995,2.5768,-3.1626,-49.4452,-62.4154,19.6256
2.8090,2.1109,-1.0623,-4.2934,-36.0628,14.2224
2.4883,1.0266,-0.4456,51.7315,-15.7992,7.7734
3.1617,-0.8428,0.7564,110.0595,-3.1003,2.8893
4.7263,-2.7103,1.6150,182.2012,19.0223,-1.5407
6.8847,-4.4101,0.0837,230.3778,52.3126,-21.1320
6.2855,-6.2851,-0.2980,264.3827,92.0272,-57.3769
3.9119,-7.7112,-0.6169,308.5965,111.4117,-62.8629
2.6879,-8.6503,-3.4611,349.1171,104.3728,-56.9955
3.3795,-9.5916,-8.0909,347.7483,87.4526,-65.0715
2.1245,-10.4963,-13.3159,327.0149,49.9945,-57.8321
3.1553,-10.5999,-17.0028,264.9003,10.0966,-50.7790
4.4702,-10.8457,-19.9681,208.6169,-17.2846,-89.4883
5.3795,-10.5948,-22.2055,134.5913,-44.5747,-117.3661
4.2314,-10.1694,-21.8797,79.5115,-54.5059,-123.6956
3.8697,-9.0953,-21.5974,15.9960,-65.1168,-110.1135
3.5903,-8.6218,-19.9405,-51.8032,-86.4507,-94.0038
2.4707,-8.4565,-19.3332,-115.4483,-98.5218,-60.8300
2.5726,-8.4022,-18.3193,-164.1640,-97.2554,-18.4643
2.3625,-7.8562,-17.4980,-208.6253,-98.8590,5.9791
1.2474,-7.0310,-17.0906,-242.7114,-119.0957,39.3920
1.5759,-6.5902,-15.0757,-278.6123,-121.2892,65.5838
2.2339,-5.4928,-11.3838,-288.0076,-105.4292,70.0202
0.9196,-3.8056,-8.6240,-275.3082,-89.7619,76.7166
-0.1682,-2.7164,-5.3705,-239.6138,-89.3444,92.3205
1.9232,-1.7990,-1.2204,-192.5360,-112.4018,97.8125
3.0925,-1.0622,1.0590,-124.6178,-108.2574,94.4764
3.5231,-0.4118,1.3925,-71.7574,-84.7757,84.7615
4.2564,0.2159,0.7645,-30.4096,-64.6007,66.1865
3.6376,-0.0127,1.3417,16.3043,-39.5455,40.9672
1.5760,-0.5446,2.3867,74.0466,-11.0735,36.7492
0.0181,-1.3181,2.7968,119.2756,0.4659,38.6956
-1.1954,-2.1416,1.7958,163.1926,2.9499,52.5780
0.5867,-3.8582,0.7406,208.2314,15.5289,60.5041
2.1342,-4.8725,-0.9385,211.0628,45.0640,20.3298
-1.6991,-5.9965,-2.3097,228.2055,33.2972,45.0598
-0.8269,-7.1901,-5.5783,226.6811,4.4224,58.8614
0.8947,-8.4055,-5.7723,227.0019,21.8891,59.1687
1.0840,-9.3645,-3.9852,253.9777,54.5491,58.3216
1.3899,-9.7202,-9.4837,261.6342,30.3696,75.8552
5.4448,-10.7031,-12.1960,229.3186,30.4008,75.6244
6.0958,-11.5869,-14.6582,202.7204,58.9895,60.8229
4.5164,-10.2673,-21.7813,143.7094,33.1058,78.0728
5.5477,-11.2695,-23.0796,130.2187,80.2124,61.8392
8.9145,-10.1641,-25.9764,58.6787,115.4776,-25.2488
8.3869,-9.5571,-26.4431,-31.1113,92.2925,-43.0830
8.8599,-9.6441,-25.4734,-146.0335,28.4860,-52.1600
10.0422,-9.9380,-20.6875,-224.7192,-7.8603,-59.2699
9.8297,-8.7814,-13.3890,-174.8504,-21.4791,-101.0856
8.8288,-7.8227,-10.7934,-170.9823,-24.0317,-125.7316
8.3298,-7.2798,-6.5219,-159.7492,-29.9366,-129.5530
8.8516,-6.9976,-4.1883,-158.9045,-32.2439,-140.7253
7.7827,-6.4992,1.2612,-117.8535,-29.7901,-163.1678
4.2281,-5.2289,3.1760,-39.9417,-56.3785,-189.7573
2.2720,-4.7898,0.2092,17.9066,-91.7828,-194.4363
0.7618,-4.7073,-2.4437,32.3255,-83.5313,-191.7460
-0.9628,-4.3517,-4.1447,34.6065,-70.1327,-185.0699
-5.1097,-4.3457,-4.5882,39.0966,-61.8512,-175.7120
-8.3244,-4.3087,-5.5109,46.5732,-70.3153,-114.6254
-7.3818,-4.5792,-7.2179,43.8159,-84.3044,-74.6829
-6.5285,-5.0499,-8.9460,26.4918,-77.4790,-47.6633
-7.0159,-5.8798,-8.6856,23.7715,-50.9918,-22.5822
-6.8065,-6.2532,-10.6941,21.3825,-26.2491,14.4561
-6.6424,-6.6093,-11.9226,6.9868,7.8729,51.7845
-6.1709,-6.8172,-11.4836,-13.5772,35.5692,83.6226
-6.8131,-6.7098,-10.4790,-28.7558,51.6469,116.0579
-6.5442,-6.5892,-9.7076,-37.9142,58.4234,148.8152
-7.9414,-5.9419,-8.8330,-41.1367,84.0481,189.1186
-6.5696,-5.7132,-7.6638,-41.2809,96.3091,220.3280
-4.1767,-5.4435,-7.0199,-45.8060,110.3337,239.0259
-1.2623,-5.5004,-5.3028,-44.2767,109.4231,265.3899
