ax,ay,az,gx,gy,gz
0.2044,1.7179,-9.0717,-3.9974,-6.0691,0.3299
0.7143,1.5819,-8.9027,0.8082,-12.7583,-0.7889
1.1909,1.6603,-9.0545,3.9004,-16.2206,-7.0083
-0.0833,1.7175,-9.8871,6.6902,-18.3991,-4.8467
-0.4548,1.8180,-10.1492,1.3095,-20.2352,-1.6263
-0.4701,1.8119,-9.5332,0.3909,-16.4560,2.3525
0.0137,1.8556,-9.0806,1.8377,-8.2929,5.5373
0.5663,1.7318,-8.1542,5.2794,2.6260,7.0573
1.1147,1.5990,-7.4744,8.8827,6.9705,5.8919
1.7882,1.2493,-6.2530,16.7650,4.9901,4.9224
2.5604,0.9546,-5.7468,28.5416,10.1871,-2.2491
2.5421,0.5002,-5.4734,38.7066,20.8953,-4.3018
2.6558,-0.0062,-4.6154,49.4105,28.8228,-4.0648
2.8740,-0.7754,-3.9369,62.1833,37.3298,2.2252
3.4189,-1.5655,-3.4335,70.9744,48.5963,9.9543
4.6702,-1.9519,-2.4466,79.8251,48.4428,-0.0784
4.3756,-3.2957,-2.5985,124.2723,63.1335,-17.3890
4.2585,-4.2540,-5.1630,135.2979,64.6375,-39.9557
3.6816,-5.3355,-5.5696,151.1490,59.8410,-55.3412
2.9796,-5.9790,-7.1606,160.9543,58.5648,-47.0061
3.2851,-6.4137,-8.1999,156.9740,56.3711,-42.2989
3.9542,-6.6155,-9.1869,159.0572,38.7655,-66.6419
0.7079,-7.2260,-13.9451,208.3983,67.9233,-49.7745
0.8138,-6.8551,-20.1231,137.6233,42.2240,-34.8022
1.0806,-6.5520,-22.0222,83.9633,27.5309,-26.2739
2.2040,-6.7425,-25.5412,56.8806,21.7690,-16.2633
2.0228,-6.5879,-23.3395,18.8350,12.3534,-15.6521
2.2734,-6.0336,-22.4779,-29.6840,-15.8809,-25.9880
2.5230,-6.0724,-21.3570,-74.8257,-59.4002,-29.3840
2.7692,-5.7564,-20.0207,-106.4429,-78.9920,-36.3409
1.8846,-5.2129,-19.1374,-140.5606,-118.0610,-41.4271
0.8843,-4.6566,-16.4664,-174.8724,-133.3954,-38.4353
-0.1419,-3.8964,-13.3433,-181.1908,-123.6491,-16.5924
0.0232,-3.1301,-10.6081,-175.8654,-113.7441,-2.1271
0.4693,-2.3209,-7.6641,-144.8751,-77.9392,13.1117
2.3699,-1.2900,-7.3658,-112.6507,-53.3666,9.9025
1.0572,-0.9836,-7.7168,-112.4734,-40.5127,1.5869
1.5665,-0.3920,-7.1505,-113.4987,-32.4479,8.2251
1.7519,-0.5024,-4.9773,-104.6341,-25.4036,8.9276
1.2839,-0.7106,-3.4873,-88.2097,-31.4097,15.1500
2.2099,-0.8280,-2.3844,-61.6544,-38.4357,13.7481
1.7658,-0.8545,-2.7553,-36.2524,-43.0015,11.7574
0.5057,-0.9429,-2.6897,-21.8883,-35.9249,19.8584
0.3443,-1.0011,-1.6896,-6.1418,-13.0890,27.4651
0.4933,-1.2116,-1.1245,10.9977,-5.4781,23.9588
