ax,ay,az,gx,gy,gz
3.8067,1.2812,-9.7586,14.4083,4.0936,-2.2908
4.1243,1.2986,-9.8762,2.9474,-4.2048,-0.6094
3.9279,1.2595,-9.4303,-4.7317,-4.5563,-1.5419
3.8613,1.3188,-9.0281,-6.2698,-15.8232,3.1447
3.9472,1.4865,-9.4329,-7.7669,-22.7929,2.6914
3.9064,1.4495,-9.9483,-14.3054,-25.2710,0.1086
3.4378,1.5558,-9.5598,-21.7962,-22.0001,2.2420
3.2946,1.6903,-9.2871,-20.9833,-28.3695,5.2404
3.0993,1.7726,-9.3169,-24.1582,-28.6279,10.3532
3.1599,1.9351,-9.0320,-25.8851,-24.5580,14.6213
3.3742,2.0198,-8.6362,-26.2771,-22.0536,11.4304
3.1742,2.0565,-8.1820,-23.1456,-20.3406,7.7162
3.0255,1.8924,-7.5373,-19.4550,-17.7202,11.8440
3.3466,1.5707,-6.0158,-8.0397,-9.8496,21.4524
3.4658,1.2236,-4.4912,18.6300,0.1521,32.3142
4.6024,0.9213,-4.0950,56.5112,-0.3360,35.4136
5.0287,0.2795,-2.1191,86.8412,3.7267,15.0250
5.1090,-0.5608,0.1568,114.3352,4.4159,-4.5516
5.8930,-1.8144,2.4570,159.9203,13.3726,-25.1539
5.6777,-5.3099,2.3148,243.7244,22.5842,-51.9806
5.3816,-7.4413,-1.9460,289.9663,-24.9181,-64.3827
6.5115,-9.4823,-4.5835,298.2920,-63.6282,-84.8277
8.8629,-11.1905,-6.7164,318.6746,-69.5894,-151.9274
4.2256,-12.3168,-14.0369,268.6205,-74.5744,-219.4247
-1.6939,-11.3588,-18.3126,162.0907,-84.7346,-183.6071
2.0538,-9.9028,-18.2618,262.9645,-118.6179,-182.8009
-3.4628,-11.5739,-21.3450,85.1120,-96.0210,-80.1873
-2.4306,-10.8096,-22.5718,-8.8767,-47.7060,-21.0664
-2.0083,-10.0589,-21.7632,-154.9730,-30.0837,41.3174
-0.0710,-9.5498,-19.6636,-242.8171,-28.2984,71.9977
1.6507,-8.1572,-16.7881,-196.1288,-0.7820,65.6178
2.5720,-6.8367,-16.6871,-205.4118,5.6145,49.7606
2.7743,-5.9510,-11.2355,-266.2158,-24.6736,41.3438
1.8549,-4.5383,-7.2539,-257.3650,-43.2578,59.8696
2.1663,-3.2212,-5.3008,-236.2255,-54.0241,66.6929
1.8752,-1.9710,-4.0655,-217.9940,-64.0399,60.1774
0.8604,-1.2315,-2.1074,-196.4517,-77.2134,68.4591
0.6929,-0.5310,0.0318,-158.7983,-86.2061,90.8894
2.1390,-0.3214,0.5833,-107.4428,-87.5081,84.8938
2.4349,-0.5320,-0.1914,-61.6783,-73.3588,74.7952
1.9908,-1.1805,0.2582,-11.2260,-57.2341,48.5651
1.3069,-2.1791,0.7454,54.4523,-47.4886,33.7451
1.3085,-2.7868,-0.0375,113.1652,-33.3269,24.5609
0.9951,-3.4089,-1.0032,147.4426,-9.1049,17.4505
-0.5387,-3.8149,-0.8572,142.7047,-2.2491,25.2426
-0.8291,-4.7199,0.4313,179.4692,-7.6558,30.7876
-1.1780,-5.8119,-0.4709,216.2249,-11.7880,32.6145
-1.8154,-6.8486,-2.1150,250.8698,-2.2629,37.5141
-2.3773,-8.2581,-2.4579,279.0691,0.0096,44.7742
-1.0852,-9.4701,-7.7177,292.2281,24.5167,89.0100
3.7051,-9.7363,-14.7292,254.9367,76.1206,112.6380
5.5592,-10.3234,-18.2595,221.4274,126.3674,112.0924
6.2594,-11.2860,-21.9579,180.3190,131.3553,109.1356
10.8632,-11.5797,-26.7057,107.1893,138.1026,86.8010
12.4270,-10.5382,-27.3816,7.8314,139.6493,30.3715
9.9602,-8.9049,-22.4927,-62.5541,120.6660,-4.5990
9.7251,-7.5865,-19.9683,-118.3351,68.3517,-49.3235
7.2514,-7.3444,-16.1544,-173.4893,30.3401,-89.4150
6.1720,-6.4988,-12.5421,-200.9558,-15.4257,-110.6775
5.9241,-6.0298,-8.7160,-190.0518,-47.2912,-127.7779
7.0616,-5.1488,-6.2917,-148.2859,-47.7473,-148.6594
7.7592,-4.7204,-4.3676,-122.3952,-48.2659,-177.1988
6.2847,-4.2734,-2.7549,-82.8852,-69.3776,-200.6086
4.4533,-3.4443,-3.4156,-65.3944,-77.4405,-209.4173
0.3100,-3.2469,-2.2061,-46.6758,-80.4379,-208.8759
-2.6324,-3.0330,-2.5749,-16.6788,-92.1253,-165.0375
-2.8752,-2.6972,-6.2774,-3.1839,-106.2167,-134.1917
-3.3868,-2.8402,-7.3904,-15.8959,-98.2519,-120.5698
-5.1579,-2.9144,-6.0380,-16.9498,-78.2237,-96.6469
-5.4966,-2.5866,-5.5922,3.3255,-61.1929,-67.7403
-5.7524,-2.4590,-6.7460,11.6035,-51.3819,-45.2802
-5.9061,-2.4227,-8.2424,9.8395,-38.5007,-28.9256
-7.0161,-2.9212,-8.0253,8.2525,-20.1410,-2.1874
-8.3251,-2.9581,-8.2530,6.2723,0.2721,32.1807
-8.9122,-2.8777,-8.1015,9.9943,21.9658,73.5887
-8.7424,-2.6671,-9.0469,7.1761,44.6327,112.0656
-8.9572,-2.5055,-9.4691,-3.1756,63.8935,149.6291
-7.8411,-2.7956,-8.0984,-8.9382,72.9480,194.9216
-3.3744,-2.7843,-7.8988,-6.8055,80.3018,222.8477
-0.9201,-2.6904,-7.6840,-14.3022,85.5460,238.5533
2.8170,-3.1026,-6.8925,-5.9894,71.1527,248.3427
6.5832,-4.0907,-7.9319,6.0849,38.7462,234.8308
10.9488,-4.1294,-10.4778,-7.2767,37.5692,164.2096
