ax,ay,az,gx,gy,gz
3.6794,-6.0947,-8.5449,2.9349,-24.3566,25.3584
3.6126,-5.9296,-8.9669,-5.7061,-35.5450,30.3279
3.4391,-5.6449,-8.7284,-13.2747,-46.1504,33.8646
3.3470,-5.3616,-7.9219,-10.5541,-54.8378,39.9503
4.5090,-5.2344,-9.2549,-12.7169,-66.1761,39.0420
4.2510,-5.2242,-8.9093,-24.8731,-53.7440,24.4346
2.6903,-5.0040,-7.9045,-27.3075,-40.6207,17.1895
1.3461,-4.8242,-7.3232,-26.2530,-44.5452,20.5025
0.5548,-4.8535,-7.2100,-20.1435,-53.7355,36.1931
1.9169,-4.6952,-8.2369,-25.6785,-60.5954,34.8496
2.4849,-4.9145,-7.7868,-34.5402,-54.5160,23.7781
1.9127,-5.2007,-6.2995,-34.6522,-46.9972,17.3919
1.1548,-5.1762,-5.3331,-14.3815,-34.1008,14.2187
0.9109,-5.0051,-3.9631,1.1863,-33.7743,17.8453
1.0299,-5.7237,-2.2338,44.0492,-36.6369,21.4799
3.3047,-6.2401,-3.4878,67.5946,-38.4924,7.1628
3.2503,-7.4714,-2.5518,85.5611,-31.6020,1.8456
6.9112,-8.7508,-2.8017,103.6261,-42.9377,-22.2713
8.9787,-9.7930,-1.8696,118.6956,-34.8037,-67.9879
9.2394,-10.3373,-0.6487,144.9225,-11.0834,-125.4597
7.7555,-10.8708,-0.2378,175.9261,13.3171,-179.2214
3.6006,-12.0628,-0.8466,207.2707,9.7492,-200.4018
0.0917,-11.7591,-5.6445,185.3075,6.5593,-156.7344
-3.0333,-11.6296,-7.7350,150.9006,-18.8606,-148.7587
-4.3775,-11.1401,-11.0362,120.2670,-52.4513,-115.4074
-4.0912,-10.3201,-11.6553,92.3150,-71.5065,-89.1136
-3.2194,-9.9217,-12.0515,59.3607,-84.1461,-65.0379
-3.3278,-10.5874,-11.9238,20.2854,-97.4362,-40.1588
-3.0655,-11.0193,-11.6051,6.5081,-98.1301,-21.7037
-2.6010,-10.8080,-13.7921,-7.7826,-74.5926,-5.1724
-2.3614,-10.9573,-14.5326,-46.1755,-56.4606,18.0115
-2.5196,-11.1694,-12.9226,-87.9204,-29.3944,52.4826
-1.7210,-10.9224,-11.8152,-115.2779,-4.7585,84.2375
-1.3110,-9.8214,-11.8558,-134.0026,13.5156,120.8546
1.2437,-9.2018,-11.3849,-152.4535,18.3841,135.9719
2.2026,-9.4134,-9.2728,-164.8526,25.2104,142.6613
4.0018,-8.8665,-6.5795,-168.2688,29.6125,138.3686
4.7552,-7.9516,-1.7389,-182.8203,21.4171,117.8626
4.7380,-6.9364,1.1956,-154.2596,18.4091,91.6220
3.7399,-6.4806,3.7492,-95.7322,10.9744,72.4988
3.9680,-6.1177,3.6789,-39.1481,-5.4290,55.4488
4.0761,-5.9589,1.3112,2.8384,-11.3234,32.1428
1.1540,-6.3769,-0.0746,24.2227,-4.3962,14.4822
