ax,ay,az,gx,gy,gz
0.2381,1.2925,-10.1294,-1.4532,-2.5638,6.7131
0.2637,1.1792,-10.6116,-4.5017,-0.6580,8.3260
0.2048,1.2033,-11.0455,-10.3509,-0.7005,11.0751
0.3398,1.2907,-10.5784,-17.9046,2.5701,14.4450
0.6298,1.3802,-9.4878,-20.5729,9.1821,16.9238
1.2668,1.4389,-8.6620,-20.8338,15.7748,17.7415
2.2089,1.4738,-8.1836,-29.4936,28.4713,6.5183
1.6732,1.4617,-5.9704,-22.3601,35.7148,4.7080
0.3478,1.7508,-5.1215,-9.8278,32.6962,9.0034
0.6791,1.7679,-3.5533,9.4046,13.3294,11.0075
1.3037,1.1667,-2.7594,38.4681,10.6813,9.8239
2.2437,-0.1300,-2.6135,65.3318,24.2951,5.9812
2.8627,-1.2828,-1.9561,90.8566,33.1259,3.9464
3.4894,-2.0527,-2.5734,113.1511,28.7157,-2.4267
4.4533,-3.0217,-4.9196,118.3128,22.5776,-6.9856
4.1827,-3.5399,-5.4439,107.4694,28.9442,-17.1448
4.3603,-3.7143,-5.3587,120.8149,22.7528,-31.1339
3.3735,-3.9480,-7.3303,111.8367,44.3558,-32.9910
3.3526,-4.1735,-7.0889,140.9290,60.4958,-36.8489
3.6612,-4.9836,-7.5173,148.0368,60.9748,-40.3227
2.7323,-5.5134,-8.7914,165.6588,25.0447,-45.4560
0.3139,-5.3381,-14.3698,125.2962,-13.9501,-42.4829
0.6800,-5.7438,-18.6525,114.6313,-7.4223,-29.6671
1.9783,-6.4757,-20.1836,112.2424,-16.8371,-36.9593
3.3507,-7.0321,-23.3487,81.6620,-20.3724,-50.0606
2.9977,-6.8125,-25.0144,5.9354,-25.9517,-59.6568
1.7767,-6.3189,-23.7177,-43.0775,-46.6324,-49.6927
2.2908,-6.0764,-21.3576,-83.5688,-65.0186,-42.3984
2.5558,-5.9050,-18.4966,-110.0060,-72.2500,-39.9597
3.3183,-5.4968,-17.1681,-127.1001,-74.3264,-43.1199
1.8812,-4.8935,-15.1987,-156.9144,-87.6706,-50.9102
0.3009,-4.1693,-12.8245,-168.5664,-100.8617,-37.0243
-0.0686,-3.2675,-10.5803,-168.9456,-105.6045,-25.5142
-0.9071,-2.5023,-8.0421,-141.3210,-97.5447,-4.2018
-1.4050,-1.6216,-6.6777,-114.6927,-74.3175,6.1748
-1.5570,-1.1732,-6.2241,-99.9250,-55.3396,22.9478
-1.0354,-1.0149,-4.9919,-99.0225,-48.4629,35.6909
-0.2833,-0.7272,-3.5075,-83.4481,-45.0102,42.9951
0.1687,-0.3563,-4.1992,-57.3574,-44.1000,43.6253
1.1813,-0.0416,-5.8863,-54.9844,-32.8638,39.0291
0.4690,-0.1353,-4.7135,-65.5044,-25.6112,33.0277
0.4795,-0.1409,-2.8233,-42.0411,-31.4501,38.9850
2.3336,-0.0567,-4.3217,-17.9958,-31.2445,32.5887
1.5355,-0.0348,-4.1370,-0.9262,-16.5374,11.2878
0.8636,0.1123,-3.5910,15.2646,-9.8426,4.9620
0.0429,0.2429,-2.9299,32.7916,-5.8301,6.6177
-0.2202,0.4735,-2.6525,52.7469,-2.1262,11.2384
-0.5640,0.5652,-3.4268,64.1852,4.2367,7.8927
-1.8938,0.2819,-3.0865,73.6255,10.0981,11.7878
-2.7312,0.0683,-3.1730,77.0866,19.7218,22.1044
-3.0500,-1.6736,-0.7149,95.7022,18.1139,41.8883
-0.5028,-2.9112,-4.7420,105.1323,30.3714,45.5874
0.5827,-3.6803,-7.2146,71.7099,47.8086,27.5447
2.5188,-6.4558,-7.6653,155.3939,5.2650,40.3860
2.8079,-7.7906,-14.5873,176.0041,13.1626,39.0468
-0.1631,-7.2008,-19.1165,141.7618,32.4475,37.5867
1.0838,-5.3842,-16.4091,162.4877,-8.2228,5.9427
-0.7108,-5.6123,-20.5790,139.2498,-25.7117,33.7297
1.6756,-5.0460,-21.8982,91.7335,17.8229,40.6552
2.7000,-4.9562,-22.9850,63.6812,43.9115,45.4339
5.2861,-4.8484,-23.2791,8.7280,64.4917,36.3769
6.2660,-4.5404,-21.5663,-30.0386,78.2438,23.1213
7.5348,-4.3545,-19.6804,-53.7664,74.0637,2.1681
8.2269,-4.3957,-17.7572,-81.3310,51.2422,-24.2504
8.5225,-4.2537,-15.7414,-102.2455,22.6053,-57.9854
7.7065,-4.0905,-11.8389,-116.2149,-3.4565,-90.7119
6.4079,-3.7144,-7.1367,-96.0208,-1.3925,-114.0175
4.1997,-3.1787,-4.5770,-64.0880,5.1608,-129.7812
3.3701,-2.5333,-4.1579,-41.2669,-3.5273,-142.0806
1.1469,-2.0575,-3.8673,-35.2212,-28.6061,-153.9709
-2.9909,-1.9575,-2.9419,-34.8389,-52.9149,-140.8312
-4.4846,-1.9840,-4.0058,-26.3415,-57.8665,-119.1654
-4.9464,-2.1357,-5.9448,-31.8115,-36.2339,-96.0459
-6.1127,-2.7378,-5.6761,-28.8459,-16.8366,-80.2720
-6.8217,-3.6603,-7.9954,-19.1099,-25.7250,-57.1787
-6.1529,-4.2463,-10.4627,-17.6807,-17.4602,-29.5715
-6.1692,-4.1856,-10.5223,-25.4151,-9.4090,-9.6516
-6.7807,-3.6111,-9.3646,-21.6646,0.4117,12.5202
-7.2085,-3.4142,-9.3564,-9.8882,13.3389,40.5194
-6.7736,-3.3416,-9.6298,-9.9653,27.3335,69.5306
-6.3326,-3.2724,-9.5656,-14.0000,30.3729,96.1628
-4.8835,-3.0892,-9.4335,-16.7433,25.7658,123.5342
-2.4656,-2.5956,-8.8306,-16.8655,25.8715,145.0462
