ax,ay,az,gx,gy,gz
1.3899,-7.2852,-6.2997,-1.1511,-1.5915,-1.4818
0.8978,-7.4089,-6.5434,-0.5882,-3.6851,1.5249
0.7539,-7.4091,-6.6548,-2.5138,-7.1313,3.5642
0.9560,-7.2478,-6.6588,-2.9427,-8.6711,4.6285
0.8577,-7.1433,-6.2512,-1.3432,-11.4754,8.8031
1.2854,-7.1565,-6.1726,4.6039,-20.3043,8.0617
0.9283,-7.2539,-6.5995,6.0850,-14.1653,9.2419
0.9648,-7.2639,-6.8471,5.2835,-14.7152,11.8610
0.5933,-7.3543,-7.0811,2.4778,-12.5737,15.6006
0.7970,-7.3989,-7.0042,-3.1905,-12.5225,18.2687
1.1287,-7.5694,-6.2244,-7.4689,-13.1764,18.7824
1.4163,-8.0262,-4.0267,12.2399,13.8330,22.0214
2.1445,-8.6143,-2.8555,32.7261,28.2045,25.5440
2.8463,-9.0759,-2.8563,44.2913,12.7645,27.4514
4.5115,-8.9340,-3.8018,39.9154,-18.6255,19.2328
5.8772,-8.3732,-2.0687,25.4035,-41.4836,-7.0500
7.1294,-8.0781,1.0442,31.4308,-60.7361,-50.5094
6.7689,-7.9981,3.2769,59.2021,-52.7596,-84.6184
5.2511,-8.0556,3.4564,82.0533,-36.2671,-101.9410
3.9844,-8.5021,1.2140,63.8758,-60.1779,-107.8641
2.0022,-9.3165,-1.4273,24.2315,-39.3452,-106.6804
-1.5211,-10.2140,-3.3369,-48.4000,-24.3547,-75.6522
-2.4821,-10.6230,-2.4543,9.1462,-26.6089,-27.7758
-2.0490,-10.4572,-6.3850,65.9722,-8.6658,-52.5602
-3.2021,-9.6968,-10.9140,103.7136,-21.7996,-137.7399
-5.8624,-8.9937,-14.3585,111.6495,-44.0531,-196.1619
-9.0014,-9.5179,-15.4524,92.6374,-61.2949,-70.6252
-6.6744,-9.7034,-16.6311,46.1280,-115.1922,-18.9477
-4.1291,-10.8030,-16.1521,-11.4485,-91.8341,3.1736
-2.4565,-10.9265,-13.3134,-72.5013,-9.7086,17.7918
-2.0618,-10.5405,-11.2762,-97.5100,60.3111,40.6781
-1.8357,-10.0325,-10.2870,-122.2545,86.7801,58.7196
-1.9128,-9.4615,-8.5766,-135.0926,82.6022,82.4201
0.1082,-8.7503,-7.1843,-141.6759,44.2712,94.7584
2.1455,-7.5942,-4.9417,-145.4754,17.9771,91.3224
4.4459,-6.3591,-2.7960,-127.1777,2.9208,62.6013
3.7015,-6.1356,-0.1990,-87.4012,21.9660,26.8542
3.3217,-6.9169,0.6874,-18.8055,48.7211,45.1269
6.5045,-6.9483,0.6482,48.9498,72.0953,28.1623
4.9874,-6.5199,0.0506,15.4687,62.0076,-1.7269
3.6633,-6.9142,0.1758,13.1055,43.1577,-5.9906
0.5950,-7.8289,-0.0048,21.3534,20.1893,14.3141
0.4115,-8.5041,-0.0277,35.2143,-27.0090,33.0986
0.6555,-8.8332,-0.1204,49.3697,-53.5860,42.9330
1.8014,-8.6443,-0.1256,61.0291,-33.6035,33.4008
1.4361,-8.6729,0.0827,75.6572,-21.0164,21.7265
-0.3142,-9.1799,1.0387,94.2063,-25.7864,17.2078
-1.2210,-9.6122,1.9204,117.2235,-39.5280,31.7633
-2.0313,-10.1184,1.7814,136.0337,-48.2409,59.1766
-0.6939,-10.9941,0.7118,152.0319,-43.0674,72.1071
0.0255,-11.4607,-0.0942,171.8004,-57.9102,72.8686
-1.4028,-11.4792,-1.4118,188.5171,-55.5971,45.3961
-2.4696,-11.7401,-0.8037,197.6130,-32.5491,44.1170
-2.9084,-12.7372,-4.2846,181.0434,32.8888,90.3923
0.9885,-12.1427,-8.5050,114.4741,-59.4677,83.8109
1.4700,-12.8830,-9.6108,128.5332,47.4248,41.6575
3.2406,-13.0104,-11.9728,71.0318,119.6281,36.4338
3.2911,-13.1764,-11.6073,-10.2221,200.8731,33.7652
6.4404,-13.2626,-11.8998,-16.5467,324.0704,-6.4519
6.8694,-12.3114,-13.5117,-30.9068,209.1759,-54.0226
6.0028,-11.8782,-10.4590,-101.3596,89.6177,-116.4891
5.6810,-11.5445,-6.8037,-127.6217,-19.5732,-148.6775
5.7604,-10.5501,-3.1191,-130.9059,-89.4035,-158.3238
4.8642,-9.6041,-2.6730,-143.2133,-157.2707,-166.3767
4.2223,-8.6255,-1.9510,-155.8654,-198.0565,-140.2459
2.2985,-8.0372,-0.7646,-143.8297,-165.8147,-126.2241
-0.0287,-8.4026,1.0127,-114.2157,-141.0582,-123.0896
-2.3752,-9.1300,1.8092,-64.6681,-129.9013,-91.5380
-1.8076,-9.1889,-0.5392,-29.1483,-126.2629,-56.0978
0.3286,-8.6331,-2.4073,-18.9352,-91.0126,-57.8020
-1.2015,-8.4034,-2.7442,-14.4922,-51.4875,-72.4732
-4.2221,-8.2860,-2.6593,2.2802,-32.8949,-55.2136
-4.5855,-8.4727,-3.4496,24.7171,-41.6820,-15.0916
-3.6207,-8.6623,-4.1243,34.2767,-23.0084,9.1756
-2.5423,-9.0345,-4.7990,40.8199,4.2310,15.2908
-3.0037,-9.4794,-5.2173,37.5648,31.5913,14.5207
-5.2590,-9.7630,-5.1475,40.0630,22.8366,34.9932
-6.4330,-9.9249,-5.0476,44.4709,30.9439,64.5501
-6.0876,-9.7731,-4.6189,50.0603,33.7061,92.6637
-5.3479,-9.5716,-4.4916,48.1958,59.8410,112.7009
-4.1286,-9.8026,-4.1902,38.9823,107.7092,132.5591
-3.4014,-10.1653,-3.8398,30.9751,135.4800,152.1776
-0.0980,-10.4278,-3.8963,17.2522,112.6427,167.6123
2.7032,-10.3018,-3.9620,4.6690,106.7593,158.2010
5.2412,-10.0845,-3.3859,-0.2534,85.6204,136.7964
6.7323,-9.7099,-3.4362,13.6778,62.5842,85.4153
