ax,ay,az,gx,gy,gz
-0.4144,1.7235,-10.3110,-5.2858,-4.2139,-0.9509
-0.3676,1.7772,-10.4043,-8.1340,-1.8625,-0.3291
-0.4901,1.8792,-10.7411,-11.2904,-2.5285,1.4356
-0.5014,2.0726,-10.9184,-16.3817,-6.0389,1.8849
-0.9785,2.2907,-11.5508,-22.6223,-4.4431,1.4315
-1.3700,2.4005,-11.3616,-29.0251,-4.1032,5.0865
-1.0994,2.5479,-10.8944,-32.3735,-4.9374,9.2804
-0.6228,2.6700,-10.5673,-35.2653,-4.1734,9.4318
-0.4390,2.6609,-10.0971,-37.3010,-4.9653,10.0821
0.0837,2.7294,-9.2848,-39.4597,-2.9201,8.6970
0.5827,2.6817,-7.9646,-37.4104,0.9283,6.3336
0.8821,2.5705,-6.5604,-23.4027,10.7627,8.0064
1.2663,2.4052,-5.0018,-11.5492,20.5342,6.5224
1.4537,1.5557,-0.9585,26.5061,42.8408,10.9897
2.6781,1.0218,0.5639,84.2172,77.9744,24.0207
4.1968,-0.1243,0.9304,131.7520,100.3411,0.9243
4.8702,-1.1336,0.0159,165.5436,92.6764,-22.5114
3.5793,-2.2469,-0.2961,190.4953,76.3080,-45.9136
2.9186,-4.2458,-2.3653,230.0532,47.6254,-26.5223
5.0100,-5.4504,-6.9230,233.7806,46.8342,-40.9344
3.8827,-6.5924,-8.8171,247.1073,54.0217,-51.7266
4.0882,-7.6288,-12.4119,235.0027,40.6968,-56.9900
3.6946,-8.3323,-14.1794,211.8100,34.5520,-60.9809
3.4083,-8.6121,-16.0900,184.1211,23.9304,-59.1127
2.2686,-8.0435,-16.7119,148.8690,40.1880,-62.4156
1.9390,-7.6241,-16.4378,122.9570,43.5378,-53.8250
0.9722,-7.0712,-16.4411,99.6654,23.6703,-51.2077
0.4262,-6.6725,-17.6498,78.3858,3.3737,-42.3269
0.2147,-6.5917,-19.0585,40.6261,-20.5075,-35.1685
0.0960,-6.6806,-20.7371,-18.1896,-42.6539,-19.0016
0.4637,-6.7217,-20.5549,-67.0069,-62.3398,-8.1856
1.4456,-6.6602,-19.7620,-114.5011,-78.1385,-1.4375
1.1995,-6.8692,-18.8040,-168.9291,-117.7214,-2.2929
1.5828,-6.3530,-15.9620,-193.5357,-141.4791,2.1716
2.0465,-5.7557,-14.3471,-220.1434,-136.6438,10.9866
2.2713,-5.1607,-11.9094,-232.9641,-136.3216,15.4634
1.9718,-4.5955,-9.6803,-232.2488,-124.2233,28.2875
1.2590,-3.4543,-7.2258,-224.2512,-93.5308,35.5817
0.9351,-2.6026,-4.5664,-198.6885,-73.9849,51.1704
1.1318,-1.7364,-2.9146,-167.9914,-50.3602,49.4492
0.0257,-0.9394,-1.4823,-129.3929,-38.0099,54.4965
0.1966,-0.2476,-0.4168,-86.8074,-29.8505,55.4510
1.0166,0.3705,-0.4885,-48.5364,-26.3511,39.6039
-0.5877,0.4810,-0.2461,-19.4001,-32.7139,33.2564
-1.5805,0.1129,-0.4638,12.9718,-44.0545,37.3058
-2.3184,-0.1689,-1.1267,44.9452,-66.3111,45.9979
-1.6467,-1.0332,-2.1310,65.7172,-77.2319,62.4801
1.5453,-1.9044,-3.8013,91.4735,-70.5344,50.5352
-0.3976,-2.6025,-2.9848,109.4347,-42.0329,29.0919
-1.1763,-2.7679,-3.5100,134.1569,-29.5124,18.7897
-1.3421,-2.5485,-2.9842,163.9295,-10.4532,21.0128
-0.9010,-1.4815,-2.7894,185.6383,4.3796,21.0543
-0.4574,-0.6247,-1.2711,209.3227,17.9944,10.4918
-1.0878,-2.2576,-2.0155,259.5877,18.7332,-4.0793
-1.6239,-6.1260,-10.6998,303.3590,-3.7749,5.0012
-0.8632,-7.5211,-21.3214,233.2760,0.6725,11.9018
-1.3904,-8.7130,-19.3351,151.6101,-12.9419,11.4020
-1.5570,-10.7922,-20.4668,141.2018,-50.0541,15.4180
-0.2920,-10.6456,-26.5705,103.2157,-50.7011,16.5101
1.3063,-8.1783,-22.3659,-14.6550,32.7051,-8.0069
1.3976,-6.3321,-19.9063,-79.6779,52.5726,-50.3001
1.2985,-5.4362,-17.5734,-119.6270,10.3638,-75.5154
2.3685,-4.9097,-16.2590,-157.1442,-22.8683,-94.6522
1.5321,-4.9855,-12.1025,-183.5360,-26.0597,-95.3964
2.6747,-4.6382,-8.1982,-185.9446,-17.8462,-115.3334
0.7751,-4.2637,-5.2731,-167.0934,-15.5897,-135.9526
-1.9776,-3.8208,-3.9191,-135.8214,-19.3703,-126.7918
-3.2400,-3.2267,-3.4409,-110.5235,-21.1696,-115.1809
-4.2754,-2.5437,-2.1354,-77.7822,-23.8243,-101.4150
-4.7738,-2.1654,-3.2326,-38.2860,-18.1791,-81.1438
-5.5570,-2.3577,-5.4614,-12.1605,-11.3388,-42.2680
-5.4019,-2.4573,-6.7660,-0.9646,-18.2690,-13.3968
-5.0318,-2.6439,-7.7951,3.4901,-21.8272,4.2864
-8.3510,-2.9659,-9.4782,5.7683,-15.6564,31.3847
-12.8471,-3.3563,-11.9431,-5.3374,1.5507,116.1363
-13.3653,-3.9986,-12.9325,-31.6309,23.9497,207.0105
-9.6699,-4.5135,-10.8106,-57.9826,63.9250,274.8212
-6.4390,-4.7183,-8.2777,-62.0611,83.9611,309.1360
1.3213,-4.1775,-6.7052,-35.9505,95.3051,301.6311
8.4373,-3.3254,-6.2293,-10.8519,86.8372,252.7882
12.4905,-2.1738,-7.6162,-4.7852,51.8991,166.3390
11.2591,-1.4592,-8.5109,-7.0076,14.9850,92.4494
