ax,ay,az,gx,gy,gz
0.4387,-0.5562,-9.6212,0.5510,6.2254,1.2250
0.4070,-0.5706,-9.7697,1.7328,1.4061,-0.8542
0.3194,-0.5879,-9.8547,2.3717,2.8182,-3.6625
0.2183,-0.6495,-10.0470,-0.0716,-1.3826,0.0672
0.2876,-0.4954,-10.0947,-1.8024,1.5401,-0.7670
0.2806,-0.2064,-10.2462,-4.5985,0.1319,-0.6352
0.0127,-0.2211,-10.6552,-6.5118,-5.8654,-0.2035
0.0876,-0.3076,-10.5730,-10.6871,-5.1328,0.3055
0.1232,-0.4832,-10.0274,-14.7508,-0.7107,3.9641
0.3909,-0.4033,-8.9718,-16.7049,-4.2198,6.3049
0.6300,-0.2850,-7.6642,-15.5858,-4.5201,9.7652
0.9643,-0.1198,-5.8819,-7.2588,-0.3827,11.9007
1.3048,-0.0282,-4.3285,4.9054,6.7006,9.6735
1.9676,-0.1703,-2.8891,22.6427,13.4809,8.9560
3.0323,-0.7024,-1.6393,44.1568,6.0632,0.0302
3.6404,-2.7265,-0.6954,82.8106,14.3231,-11.5294
4.8188,-3.9295,-1.3283,120.1917,23.2996,-32.6508
4.6884,-4.8952,-3.2514,135.9924,45.5849,-51.9289
3.3023,-6.0343,-5.5640,107.2966,42.4819,-52.8136
1.0335,-6.1678,-8.7893,154.7173,22.4072,-66.1050
0.1912,-6.1920,-17.6625,137.2539,-29.2034,-60.8986
-2.2704,-6.6714,-23.4031,121.5387,14.0733,-70.3756
-1.2761,-8.3518,-23.4973,41.5270,23.3688,-37.5620
-0.4886,-8.2108,-22.8807,-23.6897,1.7365,-27.2034
-0.4288,-8.4226,-20.7451,-77.2455,-28.4083,-19.7521
0.0849,-7.5877,-18.7543,-127.0045,-64.8905,-21.0443
-0.6300,-6.2153,-16.2592,-159.9953,-58.1216,-6.3431
-2.4502,-4.6665,-12.7538,-190.4025,-30.4768,6.8823
-2.6414,-3.5200,-9.8635,-184.5462,-27.3589,31.4060
-1.1672,-2.6086,-7.1604,-160.9735,0.9827,32.4391
-0.4913,-2.0413,-5.4538,-140.8465,16.7272,32.3444
-0.1043,-1.5505,-2.8643,-136.2943,4.2359,36.9851
-0.1347,-0.8308,-2.2691,-106.2862,1.4574,42.7092
1.1240,-0.3716,-1.8536,-90.3422,-2.8934,39.8026
1.0254,-0.6758,-1.2676,-70.6796,2.7513,37.5081
1.4789,-1.1167,-0.7953,-41.2764,0.5717,36.9744
2.0541,-1.4247,-1.1750,-12.7602,-2.9087,36.2563
2.6346,-1.5616,-1.7641,5.7511,4.3047,24.2535
2.0644,-1.7487,-1.9783,19.1437,-2.6035,7.5920
1.5898,-1.6905,-2.7724,26.8749,-23.7708,-2.3671
1.2453,-1.6559,-2.1259,33.0700,-31.6451,-3.2529
0.2064,-2.0196,-1.7967,63.8583,-24.2834,13.2960
-1.1406,-2.6397,-1.7550,94.1479,-25.1054,25.8234
-0.3453,-3.3216,-3.0840,117.9168,-35.8851,35.6549
1.8815,-3.9012,-4.0422,133.0642,-51.6806,21.0639
0.7361,-4.3624,-3.0202,121.4311,-12.3193,18.7144
-1.1143,-5.2921,-2.3311,161.6900,-31.0506,22.7952
-1.1993,-5.7946,-6.4628,196.5907,-63.6237,33.0170
-2.1437,-5.8419,-10.9623,144.1787,-131.8400,28.4438
-5.6459,-6.9729,-15.6341,203.4899,-160.5419,-113.8125
-5.1174,-8.7369,-23.9849,133.4364,-70.5542,1.2117
-2.3916,-8.2228,-29.2958,19.7921,69.4404,38.4645
-0.8632,-7.1480,-27.1617,-17.3331,170.0299,66.5213
2.0616,-5.4842,-22.6271,-45.5500,220.7167,66.6842
3.4328,-5.0787,-19.5722,-69.1264,222.3392,63.5036
5.3875,-4.5657,-17.0630,-98.1903,131.0602,1.8402
5.8828,-4.1974,-15.0877,-138.0778,60.2645,-18.5223
5.4517,-4.1085,-11.3022,-161.3665,-5.0786,-24.1375
6.1043,-3.3729,-8.3639,-141.7194,-39.7181,-57.0133
3.6438,-3.1782,-5.1402,-122.7750,-64.3328,-93.1912
1.8753,-2.7895,-3.0219,-99.6426,-60.5550,-104.5934
0.3648,-2.3266,-0.9833,-65.9505,-74.1830,-107.2335
-1.7720,-2.1049,-0.4833,-18.1944,-82.3871,-107.2725
-3.2735,-2.0599,-3.6154,9.3632,-33.7253,-87.7735
-5.1848,-2.6587,-4.8991,13.9637,-24.5210,-64.6733
-4.6458,-3.3147,-7.0494,21.4842,-29.2461,-31.8792
-5.9355,-3.2991,-8.6513,12.7172,11.7382,-30.2107
-6.8664,-3.1834,-9.2858,10.8727,11.4812,-18.7149
-7.6863,-2.8752,-10.0713,10.3495,14.4979,0.8638
-8.2575,-2.3145,-10.6922,5.1679,19.6601,24.4594
-8.8161,-2.0598,-9.4294,3.7806,19.1852,58.7993
-9.4303,-1.9209,-9.2179,2.5964,36.4455,105.4645
-8.1302,-2.4852,-8.1195,5.7499,58.9079,142.0713
-4.6651,-3.6981,-7.8409,5.6559,58.2356,166.2886
