ax,ay,az,gx,gy,gz
0.2839,0.2264,-10.0287,-9.2315,6.5177,2.0563
0.4001,0.2047,-9.5399,-8.0181,4.5570,1.2046
0.5242,0.3689,-9.2763,-5.2171,3.6926,3.2682
0.7378,0.5582,-9.2896,-2.1217,3.0958,2.9934
0.4366,0.5874,-9.8193,1.5966,-4.7704,-0.7407
-0.0376,0.5068,-10.6121,1.7695,-8.9962,-1.7628
-0.4194,0.3912,-11.0630,-3.7673,-8.1065,-1.4108
-1.0265,0.2731,-10.9398,-9.8901,-6.4038,3.2391
-0.5160,0.3011,-10.4240,-12.9585,-4.8412,7.5759
0.0069,0.3036,-9.7405,-15.4017,0.5433,7.7842
-0.0328,0.2181,-8.9124,-14.6879,9.2607,9.5951
0.2741,0.2648,-7.8596,-10.7792,9.3996,14.4040
0.7852,0.3122,-6.7924,-3.6183,12.8267,15.7695
1.2162,0.2244,-5.5725,6.0589,18.6580,16.1863
1.9698,-0.0324,-3.6636,14.6299,24.6450,16.1836
2.6932,-0.6475,-1.7630,37.0489,25.4677,13.4851
3.8858,-1.3532,-0.3153,56.2532,9.5682,6.2577
5.1268,-2.2046,-0.3328,82.9031,-3.8811,-13.6878
5.2258,-3.1225,-1.1927,104.8866,-1.3929,-32.6666
4.1904,-3.9315,-1.5175,119.1129,26.8668,-43.4213
3.8678,-5.0055,-2.7274,142.5597,35.3293,-54.9499
3.7135,-5.8448,-2.9119,161.6251,57.7894,-52.0346
4.1506,-6.3805,-5.6853,173.1728,63.5227,-57.4076
3.0595,-7.1757,-7.9328,173.6792,62.5585,-72.8642
-0.8353,-7.8408,-11.5760,166.2519,-17.9482,-60.9749
2.9919,-8.0247,-13.6537,201.3984,-10.1089,-67.0341
0.2616,-7.4524,-21.9176,155.6591,-11.3732,-83.4381
-4.5764,-7.4236,-25.4823,88.0628,-21.7809,-63.7069
-3.9542,-7.2104,-26.7796,24.9198,-39.7466,-35.8781
-3.6231,-7.4022,-25.4055,-28.5273,-38.2546,-22.4029
-2.3445,-7.4353,-23.5449,-68.8020,-30.9594,-14.4281
-1.2047,-7.0738,-21.4848,-99.2835,-29.2790,-12.5616
-1.0163,-6.6822,-19.1552,-126.8378,-56.3016,-12.6619
-0.9211,-6.0653,-17.6895,-153.2274,-73.8393,-4.8202
-0.1255,-5.3041,-15.9220,-182.1040,-77.3612,-12.5320
-0.8750,-4.5085,-12.5908,-194.3523,-63.0414,-18.3401
-2.2682,-3.6646,-9.7122,-186.0334,-37.5764,8.3045
-0.8718,-2.6488,-6.4374,-144.2003,-17.7923,20.2970
0.4561,-2.1150,-4.7714,-95.2280,9.8469,13.1829
0.3101,-1.4847,-2.8723,-70.2212,15.7443,21.6058
0.5863,-1.0323,-2.7535,-53.8648,5.0249,26.0952
0.7135,-1.1807,-1.6314,-30.3712,7.6721,26.1955
-0.1291,-1.4588,-1.6575,0.3034,-0.2521,31.2510
1.7399,-1.7423,-3.4689,16.6390,-13.2255,39.4583
3.4460,-1.6448,-5.3018,9.1456,-7.7241,32.2290
2.7417,-1.6751,-5.0601,-8.2084,15.5810,24.9692
1.7901,-1.7333,-2.6241,-15.3240,15.8763,21.9963
1.2588,-1.6124,-0.2516,2.9608,7.2270,21.2349
0.9465,-1.5643,0.4273,32.5745,4.5021,23.8402
0.8511,-1.4587,-0.6165,58.5191,8.0963,20.1141
-0.1724,-1.4484,-1.9280,70.6967,30.7268,18.8423
-2.6975,-1.8909,-1.9801,78.8295,48.8351,29.1682
-2.9530,-3.1101,-0.4477,94.0354,11.7427,52.2433
0.5933,-5.4883,0.5106,139.9154,-21.1394,56.8305
1.9496,-6.5412,-5.7701,179.2023,-15.0877,38.9726
