ax,ay,az,gx,gy,gz
-0.0645,-1.8510,-10.2749,-5.8597,8.0650,11.8507
0.9963,-1.5468,-10.7991,-6.8029,-0.7702,12.3933
0.9314,-1.7543,-11.0077,-12.3624,-4.5384,11.7240
0.3062,-1.7302,-10.7017,-13.5207,-1.5701,17.6956
-0.4612,-1.6832,-9.7760,-14.2767,4.4158,25.7195
-0.1845,-1.4369,-9.0072,-16.1369,11.3495,28.1956
-0.1897,-1.4714,-7.5573,-13.3788,18.4074,32.1311
0.3731,-1.5860,-6.2889,-2.7981,22.9016,40.2721
1.0868,-1.7901,-4.5711,17.2594,23.7625,51.8566
2.4859,-1.9808,-3.9596,40.0340,18.8366,50.9024
4.0425,-2.7165,-2.9873,53.5633,6.9718,38.6370
5.1373,-3.4847,-3.0759,66.0695,-0.2779,13.8630
5.6968,-4.2571,-1.7539,81.1189,-10.6226,-13.7386
6.6081,-5.0515,-1.1790,112.6063,-13.4742,-48.1973
4.6713,-5.7767,-1.8780,131.4148,-28.9813,-69.0731
5.0273,-6.9210,-1.6721,149.6883,-40.6305,-90.7823
2.9156,-7.5435,-3.2384,157.9285,-30.5982,-91.5806
1.0093,-8.1052,-3.7895,155.5172,-48.1018,-82.2886
1.9105,-9.0607,-7.3341,187.4332,-32.8965,-127.4829
0.0388,-10.0402,-11.2686,205.7799,-2.0214,-164.8954
-6.2989,-10.2109,-17.2082,170.7634,-8.5346,-146.5266
-6.8670,-10.7629,-20.0844,105.3260,-29.2497,-99.6411
-5.6292,-11.7462,-22.6062,41.5248,-16.7130,-63.4524
-3.1600,-12.3881,-22.1659,38.3511,10.9085,-43.3634
-2.3360,-12.3813,-22.1348,-29.2525,14.1858,-26.6035
-1.0025,-12.0011,-19.8230,-84.4323,-0.0629,-3.6237
0.6317,-11.5501,-17.9379,-134.7954,-19.8096,6.3205
1.3770,-10.1374,-14.7357,-159.1333,-16.2023,15.7985
1.4690,-8.8578,-10.8797,-175.5607,-15.9051,37.0611
1.5834,-7.7465,-8.8815,-178.0086,-19.3693,45.5634
1.5021,-5.4198,-4.6633,-162.6713,-25.8476,58.5982
2.2103,-3.2492,-1.0370,-120.3217,-28.7624,62.6465
3.4084,-2.0254,-0.3981,-71.6918,-16.6035,41.9190
1.9286,-1.5528,0.4756,-19.7201,-9.9532,30.3420
1.0747,-1.8201,0.8089,13.7718,-11.6062,27.9696
0.8156,-2.8341,0.1577,44.0833,-12.8119,32.0833
-0.5265,-4.2115,-0.6489,74.4361,-4.4405,37.2184
-0.2018,-5.2004,-3.1194,88.9577,-6.5046,82.0839
0.2933,-6.1500,-2.8835,95.7893,11.0927,70.3053
-1.1003,-6.5048,-2.5678,110.1404,26.7348,71.8145
-2.1850,-6.5077,-3.6437,116.6513,21.8316,84.7222
-1.8385,-7.5433,-1.7263,127.1657,24.7698,100.8164
-0.2369,-8.1426,-3.8305,157.6495,23.3257,78.7281
