ax,ay,az,gx,gy,gz
0.2069,0.4945,-9.0150,0.2025,-3.9564,3.8143
0.1879,0.5909,-9.0386,3.1115,-1.0435,3.2528
-0.1049,0.7733,-9.2814,6.4185,-0.7696,4.1674
-0.0831,0.8833,-9.5884,7.1864,-0.6185,2.7611
-0.2357,0.9127,-9.4656,8.8828,-0.6005,-0.1166
-0.2590,0.9532,-9.6329,10.4850,-0.0033,-0.0393
-0.2251,0.9837,-10.0250,10.4903,0.1079,0.1179
-0.2750,0.9094,-9.9966,10.9560,1.0373,2.3300
0.0135,0.9750,-10.1842,11.0992,3.4301,-4.6715
-0.2319,0.9088,-10.1839,7.2786,2.2748,-4.6334
-0.1480,0.9459,-10.0598,2.5973,-0.0393,0.5660
0.0439,1.0471,-10.0393,3.8115,0.4729,1.5810
-0.0469,1.2141,-10.3020,3.3673,2.6577,1.4370
-0.2473,1.3065,-10.1587,0.2402,1.9253,1.0003
-0.3184,1.4298,-10.0383,0.5133,2.2240,4.3249
-0.3150,1.3376,-9.4602,4.2889,5.4618,7.3336
-0.1494,1.1885,-8.8152,10.8488,10.2484,11.1017
0.1182,1.1177,-8.2100,19.9497,16.0305,15.0878
0.8875,1.0146,-7.4418,27.0270,24.9905,12.9226
1.4788,-0.0465,-4.5803,52.1813,35.1728,19.3527
4.0250,-1.3821,-2.8280,85.7928,36.8639,22.8805
7.2655,-3.2534,-2.0616,111.2206,30.9617,-0.2880
9.1168,-5.2716,-1.7826,136.0055,22.5861,-40.0637
7.9372,-6.9477,-1.5621,151.4306,6.2299,-82.4852
6.8483,-8.5857,-1.2611,168.2315,-14.6505,-111.7136
6.5995,-9.7878,-2.2306,185.2004,-19.0809,-142.9419
4.9819,-10.4505,-2.4924,205.4395,-18.9892,-176.6941
1.3761,-10.7343,-5.8728,220.5732,-31.8078,-208.5423
-2.1476,-10.4957,-12.7820,211.8851,-67.0018,-219.7813
-5.1374,-9.7554,-18.2801,163.0349,-86.1049,-210.0071
-7.6323,-8.8067,-18.3699,161.5530,-75.5400,-156.3836
-10.3798,-7.9307,-23.4109,124.4212,-101.5565,-103.5209
-10.0899,-7.3689,-25.0391,29.9874,-116.1229,-33.9331
-8.7067,-7.5719,-23.9379,-38.1859,-61.3100,14.0281
-6.1998,-7.9292,-21.6296,-95.8263,-13.2003,57.8521
-3.9489,-7.6248,-18.4435,-137.0951,18.8813,74.2354
-3.0850,-7.0484,-16.0145,-155.4963,36.9146,87.2870
-2.5799,-6.1966,-13.6937,-167.0749,40.3809,100.1510
-1.5490,-5.5581,-11.4218,-167.5092,32.5296,106.0281
-0.4214,-5.2031,-8.8235,-157.1029,20.3439,111.6119
1.1107,-4.5634,-6.5218,-139.0535,10.9013,110.1246
1.8414,-3.8075,-4.4736,-122.1779,5.9219,99.2909
2.2646,-3.0342,-2.7999,-98.0141,4.7836,86.8879
2.7471,-2.5247,-1.9092,-68.4215,7.7025,74.9142
2.6769,-2.3134,-1.2235,-45.1828,5.9136,58.8123
2.3435,-2.5060,-0.8526,-21.6904,-9.2971,48.4015
2.0725,-2.8563,-0.2959,4.0946,-18.2153,41.4352
1.4547,-3.5057,-0.1897,36.0181,-19.5299,36.1346
1.2262,-4.4903,-0.7554,66.8015,-25.1950,30.0636
-0.0520,-5.0837,-0.9084,87.4373,-26.3532,30.5141
-0.8487,-5.4927,-1.6609,110.5684,-29.5115,46.7938
-0.9639,-6.0041,-1.7211,126.0519,-31.2740,49.0144
-1.2980,-7.8760,-0.4599,164.4137,-9.5947,72.2785
0.6236,-9.0011,-3.4736,192.6167,-4.3827,77.8259
1.3392,-9.6419,-6.4044,203.6276,-11.0757,50.8669
0.3619,-9.1476,-11.8093,188.3256,-17.4057,28.9710
-0.6581,-8.5850,-16.6453,146.4536,-44.0750,-31.8359
-1.5970,-9.1449,-22.0792,125.3677,20.9691,17.0964
0.8879,-8.9931,-23.9560,66.8220,83.1807,15.7449
2.4558,-8.9443,-24.0746,32.0210,118.8924,9.8965
4.1487,-8.6482,-23.5541,-21.7400,118.5607,-4.2740
4.9173,-8.3661,-19.4513,-95.0570,70.8858,-36.4233
5.5430,-7.8764,-14.5051,-136.4096,30.2526,-60.2579
5.4404,-7.5750,-9.9667,-155.8979,-13.3531,-84.9989
5.0913,-6.9450,-7.0689,-153.0730,-40.8188,-111.7865
4.1773,-6.3601,-4.7575,-131.9287,-49.9347,-127.0390
3.3295,-5.6289,-3.3480,-109.4383,-44.2892,-138.0813
2.2948,-4.9691,-2.0726,-78.0248,-39.5141,-146.1839
-0.3558,-4.5193,-2.0117,-41.4594,-35.0431,-151.1780
-2.5284,-4.2106,-2.8145,-14.5611,-26.0990,-134.9572
-3.1278,-4.5719,-3.7938,0.9041,-23.5518,-108.5251
-3.5248,-5.3035,-4.7338,8.2377,-18.1128,-86.6281
-4.0746,-5.8885,-5.6380,13.2208,-20.2899,-65.9877
-4.0715,-6.2624,-6.8420,11.7474,-21.9570,-48.2919
-4.4218,-6.7484,-7.7649,5.6398,-21.4823,-28.3537
-4.9617,-6.8351,-8.3885,0.8916,-14.0861,-5.6267
-5.8537,-6.5181,-8.1497,3.8071,0.3209,25.8388
-7.3439,-6.1182,-7.8039,9.0977,18.9927,63.3944
