ax,ay,az,gx,gy,gz
1.4264,-2.7334,-9.6718,-0.1745,3.7388,0.2076
1.5232,-2.6961,-9.7783,-0.5789,4.9687,1.5227
1.7548,-2.5977,-9.7947,-3.1844,3.4349,1.4138
1.9391,-2.5903,-9.6341,-3.7575,0.9280,0.9068
1.9952,-2.5700,-9.5933,-4.7020,-0.5331,-1.7395
1.5680,-2.5360,-9.8652,-5.4572,-2.9689,-2.2445
1.2828,-2.5686,-10.2097,-5.6734,-3.5588,-1.1388
0.9474,-2.5816,-10.3784,-9.0890,-1.4754,0.3126
0.9926,-2.5147,-10.3505,-13.8621,2.1775,4.8942
1.2440,-2.4938,-9.5729,-17.2785,6.6234,9.7097
1.9693,-2.3213,-8.6094,-18.9329,6.4115,14.1545
3.1079,-2.2123,-6.2320,-12.9318,2.4074,17.9041
4.6646,-2.3418,-4.2574,4.4606,-4.1171,17.2885
5.5462,-2.6527,-2.4747,30.1366,-8.3147,-2.3022
5.4215,-3.9290,-1.5839,68.6761,-10.9965,-22.9101
5.4468,-5.8747,-2.1400,91.8079,-21.9682,-41.2674
5.4396,-6.6459,-2.1480,101.6018,-34.3840,-53.8400
5.8488,-7.6357,-2.2031,109.5027,-41.2208,-62.9730
6.2162,-8.6721,-1.6545,119.2215,-36.9866,-82.5388
6.1636,-9.4188,-1.9894,130.5486,-23.2897,-113.8844
4.0996,-9.7619,-3.6499,136.2357,-22.0547,-145.2387
-0.0497,-8.9015,-7.2526,127.7929,-53.4271,-136.9353
-2.0263,-8.5908,-11.5301,117.9429,-66.0784,-126.3399
-4.9940,-8.3750,-14.1887,128.5226,-42.0301,-104.4220
-5.3364,-7.7878,-16.9178,90.6685,-36.3392,-67.0827
-4.5649,-7.4100,-19.1736,57.0196,-33.3584,-40.6352
-4.1945,-7.8562,-18.6995,25.6761,-25.7237,-20.5445
-3.5775,-8.0971,-19.5713,-3.4434,-16.7010,-6.7764
-3.3233,-8.2304,-20.3417,-38.6747,-12.6052,6.4991
-3.3663,-8.3469,-19.1874,-86.6218,-14.6424,22.1918
-2.9627,-8.2924,-17.1605,-121.7577,-15.9166,43.1875
-1.9722,-8.3398,-15.8383,-141.5543,-2.4305,53.1430
-2.7077,-8.3818,-13.3787,-160.3052,22.7871,68.4841
-1.6777,-8.0411,-10.8700,-167.8924,36.9092,79.3930
2.2937,-5.7560,-4.8349,-147.7300,27.1864,84.5343
5.2166,-3.7950,-0.3014,-106.6636,28.7971,66.9812
5.8465,-2.2973,1.8339,-66.9739,31.1238,40.7776
4.8322,-1.4564,3.1214,-30.3187,18.9838,20.1518
3.3480,-1.3063,2.8096,18.2793,-1.5678,12.4929
2.5068,-2.7075,1.2736,44.0645,-19.0175,15.0512
2.3190,-3.8960,-0.6313,57.1058,-32.6620,16.0691
-0.1531,-4.7925,-1.3028,65.1609,-41.8843,30.0879
-4.8452,-6.1722,-3.0799,70.0096,-111.0937,112.4171
1.6269,-7.0726,-4.2452,51.0757,-124.5960,115.7978
1.7817,-7.0880,-0.3001,73.6357,-58.4856,61.7184
-0.5225,-7.1604,0.9036,129.3541,1.2843,42.4348
-1.2606,-7.3189,-1.7957,150.0485,5.0036,32.4018
-0.6870,-7.5318,-2.7919,159.5892,5.8513,42.4029
-0.5827,-8.1582,-3.2632,176.1982,-16.2763,5.6673
-0.4172,-9.1653,-8.6490,185.7993,-7.9264,-7.6427
-1.6971,-10.0472,-14.1575,162.2654,2.0132,4.5949
-1.7136,-10.7093,-17.8793,139.2457,14.4819,15.2805
-0.4523,-11.5145,-21.2130,87.2642,63.6561,2.1251
-0.3308,-12.3593,-22.4732,39.6067,88.1954,17.6275
3.0399,-12.5369,-23.7670,-12.4838,93.6180,23.4586
4.4762,-12.1091,-20.9508,-68.8671,97.0822,17.9813
5.3963,-11.1465,-16.6692,-107.4439,81.6436,-9.4868
5.9843,-10.7404,-13.4154,-121.0229,59.4845,-30.9951
6.1318,-9.7461,-11.3889,-136.8785,46.2000,-64.9682
6.9281,-8.2670,-7.4561,-145.0839,19.8404,-102.4256
7.4265,-7.0734,-4.1797,-130.0144,3.7044,-134.5679
5.8498,-6.1749,-1.7234,-102.5230,-7.6894,-167.5037
3.0470,-5.3967,-0.3773,-73.8403,-21.5797,-181.4513
0.6898,-4.5857,-0.8300,-46.8752,-45.7358,-171.1533
-1.1212,-3.9835,-1.4655,-31.0041,-63.5239,-155.6338
-2.5362,-4.1847,-1.8681,-15.1216,-62.3406,-135.6764
-3.9291,-4.9708,-2.6709,5.0223,-43.5776,-105.1865
-3.9473,-5.4968,-5.5059,11.9836,-37.6293,-79.1462
-4.0900,-6.3054,-6.5215,7.7990,-36.0634,-60.1447
-4.7375,-6.8058,-7.7584,8.7894,-24.2290,-44.6183
-6.8566,-7.1317,-8.8181,2.5662,-16.5699,-15.1749
-6.4376,-7.2009,-9.1418,-3.1553,-6.5680,20.6488
-8.1468,-6.9604,-9.6510,-10.4896,11.7840,45.9032
-10.7949,-6.5852,-9.7873,-19.8986,15.8828,99.2375
-10.0015,-6.7759,-8.6947,-30.6388,8.5362,155.7785
-5.0437,-7.1083,-6.5196,-24.0381,23.6524,186.7050
0.9428,-6.9408,-4.1096,-3.8361,48.6756,177.8520
6.2985,-6.3901,-5.2427,24.9388,67.5674,143.6037
10.1382,-6.5802,-6.9931,32.7633,42.1245,100.3468
11.9512,-6.4944,-8.8393,18.5959,21.8013,44.1486
8.9468,-6.0425,-10.3835,10.6829,-10.2671,12.4734
4.9909,-5.8051,-10.5225,6.7757,-43.4685,18.5839
