ax,ay,az,gx,gy,gz
1.7956,4.3735,-8.6468,2.0394,1.1326,6.2317
1.9496,4.4049,-8.7481,0.9342,-0.0724,2.9924
1.9389,4.3482,-8.6068,0.4523,-0.2989,3.7266
2.0297,4.3372,-8.5506,0.5977,-0.5576,3.7659
1.9275,4.3760,-8.8596,0.9084,-0.9978,4.7087
1.6823,4.3742,-8.9509,-2.1711,-1.5944,4.8310
1.6048,4.4023,-9.0419,-2.4692,1.3715,6.6077
0.9920,4.5604,-9.6429,-12.4926,7.3564,9.1692
0.3995,4.6637,-9.4787,-15.6378,11.6766,15.0353
-0.0610,4.8200,-10.0271,-21.9470,18.0739,26.5998
0.5078,4.9111,-9.5162,-27.7027,24.9184,37.3547
1.7628,4.8695,-8.3592,-26.4103,31.0979,45.5537
2.6454,4.6166,-6.7088,-19.4052,30.9435,51.9350
4.4201,4.3518,-4.6863,-2.4985,18.3641,58.5202
6.5784,3.7998,-2.7693,15.6084,18.8381,50.6455
8.2210,2.5976,-0.8655,52.3586,23.6209,29.1780
9.2808,1.5631,-0.4192,86.7062,13.6803,-0.4798
8.5499,0.4023,-1.1291,115.3774,-3.6779,-36.0938
6.0605,-1.0105,-2.0570,135.4677,-17.0332,-62.1920
4.4880,-2.1403,-2.3138,150.4580,-12.5266,-73.3770
3.8421,-3.1978,-2.8367,164.2619,10.5090,-77.9538
2.3230,-3.5004,-2.9007,176.7087,29.1579,-62.4520
4.9401,-3.5517,-3.3584,191.1866,12.8488,-54.5139
5.8114,-4.1714,-4.7277,203.3957,10.3636,-75.7590
4.5618,-4.8416,-7.7419,208.0007,18.6052,-96.5194
2.3068,-4.4282,-11.6845,197.7366,6.8376,-94.7906
-0.7458,-3.5837,-16.6216,169.8390,-5.6419,-84.2401
0.5062,-3.4638,-19.8510,153.1333,11.4782,-41.3505
1.3473,-3.7215,-22.3145,123.3049,23.8957,-37.6883
0.5956,-3.9163,-23.4964,83.7876,17.9623,-32.4378
1.6191,-3.8093,-24.0560,72.1946,23.4410,0.2928
2.4903,-4.3258,-22.8090,-17.3460,-2.4496,-4.5127
2.6525,-4.4650,-21.9037,-53.4789,-9.2950,3.2272
3.5066,-4.2207,-21.8375,-89.5619,-25.2532,-9.4144
2.8436,-3.9449,-19.3416,-113.1492,-46.7759,-4.4131
3.5423,-3.5124,-18.9652,-137.4968,-50.6190,-2.0017
2.2758,-2.8130,-16.2077,-173.6112,-59.0182,1.4445
1.1667,-1.5637,-14.2777,-195.5672,-81.2003,25.1962
2.0682,-0.9916,-12.9163,-213.1965,-92.6816,37.5128
2.6603,-1.0608,-10.6716,-223.1613,-84.4369,34.8268
3.6221,-1.4399,-6.3466,-207.4431,-62.1898,38.4786
3.3564,-1.3804,-1.7903,-172.6127,-37.9119,41.4489
2.5245,-0.7401,1.4691,-125.0780,-19.8225,42.9258
2.1993,-0.0617,3.3221,-78.9370,-19.3685,38.7508
2.0728,0.4157,3.2323,-40.4736,-19.9466,25.6253
0.9477,0.5768,3.9141,-16.3605,-17.1841,20.1921
0.2349,0.4767,4.4332,20.2927,-12.8817,22.6245
-0.4320,-0.5660,3.7004,73.6526,-7.9666,31.6425
-0.7002,-1.5340,1.4955,109.0455,-3.3556,49.0973
0.2477,-2.6223,-1.0329,123.7180,6.3185,52.7970
0.6249,-3.6259,-2.1052,138.8285,10.7578,62.2771
1.8123,-4.2989,-4.4423,154.0290,19.6050,65.0798
1.6508,-4.2555,-6.8417,149.4137,21.7765,68.8502
2.1658,-3.9414,-6.4306,149.7690,22.9355,83.1634
2.9786,-3.5283,-5.1087,157.6656,12.3118,79.9231
1.4550,-4.7384,-6.3116,187.6979,24.0588,110.6662
4.0386,-4.3468,-13.2822,183.2097,6.3522,68.5277
5.3115,-4.2256,-18.0584,156.2616,-41.0707,37.6839
4.7029,-5.2781,-20.7425,163.1993,-33.3443,38.6882
6.6708,-6.4979,-24.8447,97.1743,28.6526,43.6819
8.2376,-6.4041,-25.9525,16.1116,83.0769,39.2202
9.4488,-5.8394,-22.2814,-42.0632,113.4562,26.9922
11.0516,-5.6349,-19.3396,-78.6132,112.7308,0.5472
11.8363,-5.7236,-16.8292,-99.2675,90.2723,-30.5431
12.3099,-5.3324,-14.2369,-121.7315,50.0205,-70.8155
11.8961,-4.9548,-10.0761,-123.8839,17.7358,-101.5068
11.2215,-4.5972,-7.2335,-103.5399,-1.7271,-128.0909
8.6680,-4.0226,-4.3706,-75.0878,-4.5820,-167.8769
4.4363,-3.3647,-1.5343,-39.3635,-2.3040,-201.1986
0.8248,-2.6217,-1.6938,-8.1637,-25.0847,-203.5406
-2.9491,-1.5970,-3.2470,-16.0649,-38.4479,-159.7957
-3.4220,-1.3161,-2.6836,-8.5874,-31.1206,-118.3237
-4.2584,-1.4234,-3.1106,9.5188,-27.7416,-96.1747
-4.5221,-1.8320,-5.3869,21.8651,-24.4583,-69.0697
-3.0336,-2.2020,-7.8112,20.1604,-8.9480,-50.3612
-3.6803,-2.4732,-8.2110,15.3937,-7.6237,-29.0506
-3.3326,-2.4226,-8.3355,16.1524,-20.6684,-5.8618
-5.1277,-1.8146,-9.5492,7.7718,-24.8050,13.0587
-7.9483,-1.5900,-10.7841,-5.7625,-23.4585,62.5241
-12.1970,-2.1605,-11.3014,-18.9450,3.3776,145.5962
-12.0808,-2.9667,-10.6054,-26.6347,39.4705,247.4770
-4.5225,-3.5669,-8.3863,-23.8779,93.4504,275.6648
2.1328,-5.1457,-5.4978,-10.3053,146.7922,266.8180
7.1898,-6.4711,-1.4353,12.4179,184.5803,246.1016
