ax,ay,az,gx,gy,gz
-0.3952,1.5398,-9.9527,-2.1609,-3.8798,10.5043
-0.4435,1.6407,-10.0745,-4.5725,0.3779,6.5048
-0.7826,1.7471,-10.1489,-6.6701,-0.4569,7.9059
-0.7273,1.6454,-9.5849,-5.6080,2.8356,13.4368
-0.7255,1.5271,-9.5218,0.5467,6.6324,29.1249
-0.1456,1.7509,-10.2171,-2.9895,10.7984,32.5009
-0.5171,1.7017,-9.3095,-5.3658,13.2990,35.0243
-0.4459,1.6734,-8.5334,-3.5718,8.6461,41.1282
0.1386,1.5930,-6.8761,-1.2142,-2.8149,38.4570
0.3884,1.5005,-5.5366,13.1269,-6.7429,30.7769
1.1621,1.2332,-5.5799,20.0132,-3.4167,29.4492
2.8213,0.8243,-4.9172,21.2359,19.3601,17.2881
3.4642,-0.6639,-1.0833,48.9499,20.8782,11.5642
5.2876,-2.4663,-1.1974,87.4152,38.2992,-6.3501
6.2868,-3.7367,-0.4446,115.1958,33.1344,-28.6512
5.9179,-5.2651,-0.6350,143.2350,7.7295,-55.9853
4.7885,-6.7463,-2.4108,169.9861,3.6483,-81.6551
2.5526,-7.2751,-5.0739,191.2514,24.1521,-84.8723
1.0262,-7.4913,-8.7758,200.9769,36.9887,-90.9150
-0.6473,-7.7963,-11.6290,213.4448,32.1072,-97.7449
-2.7712,-7.4336,-18.0979,186.1625,28.6476,-91.5271
-3.7114,-7.1740,-20.3981,183.4417,63.6447,-65.1131
-3.4602,-7.2177,-23.5407,171.4850,68.5499,-51.0207
-4.0143,-7.5981,-28.0529,110.3759,36.9519,-24.8032
-2.4656,-7.2683,-30.1019,-7.3805,7.1410,-12.6014
-1.3710,-7.3071,-28.2172,-71.3885,-23.7712,-6.6506
-0.2007,-6.8038,-26.5567,-144.1464,-57.6084,-11.7852
0.1151,-5.9841,-22.3172,-207.3199,-93.9580,-15.0504
0.0794,-4.7070,-18.4462,-234.0575,-101.5089,-15.3803
-2.3178,-3.6687,-12.4771,-244.4010,-84.9145,-16.7338
-1.0615,-2.2989,-6.6616,-185.6741,-53.8239,20.0286
-0.4090,-1.2525,-3.8405,-140.2640,-33.6559,34.2765
0.3636,-0.4443,-0.7010,-123.0810,-32.7122,32.4854
0.4491,-0.3071,0.4589,-86.0663,-37.0151,33.1215
0.5408,-0.9527,0.4535,-35.2178,-30.5927,39.7389
1.1593,-1.4113,-1.0700,-11.8669,-26.6464,42.7512
1.6302,-1.9540,-1.9471,-2.4073,-20.5664,36.9532
0.4344,-2.1497,-1.4114,11.0084,-20.4232,34.1405
0.4773,-2.5907,-0.9995,38.8955,-5.6145,31.7569
-0.4392,-2.7834,-0.9393,63.0994,10.5197,31.4829
0.4438,-3.2635,-0.9384,88.5774,15.3798,37.1060
0.6395,-3.7830,-0.9784,108.0295,-4.8984,33.7376
1.6193,-4.4075,-1.4467,128.2029,-24.6418,27.5926
0.4704,-4.9182,-4.0448,147.4831,-26.4703,20.6377
-0.7589,-4.4414,-6.4358,148.0736,-70.3994,26.0893
0.2762,-4.9058,-7.5168,158.0447,-71.6935,2.2532
-2.6429,-5.6841,-12.4968,189.3239,-122.1536,-25.1016
-5.1501,-6.6076,-14.5503,178.7989,-140.9245,-79.9882
-4.4014,-6.9808,-19.3669,153.4529,-50.2729,-36.9191
-5.6538,-6.7864,-21.1191,128.5742,50.5775,-14.5561
-6.3135,-6.5275,-26.8618,92.8807,124.8866,36.8269
-4.0892,-5.9721,-30.0803,23.7179,173.0404,82.4760
-1.5848,-5.4169,-27.5545,-39.0368,186.1731,97.0988
0.8956,-5.3832,-26.5956,-90.6856,173.3170,79.5249
2.5914,-5.4851,-22.4624,-150.7708,143.5030,59.8039
4.6060,-6.0818,-17.4032,-169.3251,127.6785,44.6655
7.4996,-5.8956,-14.7044,-190.5743,114.5121,-15.4757
5.5014,-5.4498,-9.9769,-186.6798,82.3408,-58.7511
4.0955,-4.6817,-6.7819,-176.0263,32.8716,-76.9813
4.3256,-4.2724,-3.0239,-156.7406,16.7288,-115.4665
1.7345,-3.0837,0.9350,-117.6247,-14.0135,-127.0281
0.8159,-1.9826,2.3258,-48.7861,-15.1606,-149.2040
-2.1458,-1.1670,-0.0888,-14.6102,-7.8618,-148.3756
-4.2146,-1.2718,-1.0725,12.8124,-7.2758,-135.6124
-4.3203,-1.8437,-3.4349,37.1687,-10.8781,-111.3568
-4.6533,-2.4660,-6.1931,42.4764,-30.6036,-89.1878
-3.2500,-2.7424,-9.7773,29.1621,-44.0157,-68.2707
