ax,ay,az,gx,gy,gz
-1.8272,-8.4104,-5.1424,2.8399,0.8090,18.4849
-3.2666,-8.5366,-4.9246,2.9807,28.2909,42.3026
-1.9318,-8.3390,-5.4690,2.4467,18.0673,65.8146
-0.1472,-8.2143,-4.4091,-1.8963,23.2720,50.2182
-0.2382,-8.2857,-3.8692,-2.9921,37.1022,34.5715
-1.1677,-8.4121,-3.5593,8.4576,50.8239,32.8978
-0.9093,-8.6209,-3.5715,13.6034,33.0179,28.5650
0.2164,-9.0756,-2.5649,28.3795,19.0209,6.6522
-0.4970,-9.1557,-2.6888,42.3089,6.0336,5.1828
-0.4552,-9.0551,-2.8678,40.2647,-13.2534,19.2656
1.4402,-9.0842,-1.7000,29.6730,-46.5112,21.2864
4.2027,-8.8393,0.1104,34.2676,-64.1696,-9.2676
4.4720,-8.7764,2.1446,58.3077,-62.8082,-49.4951
1.7524,-8.9358,1.9945,82.0767,-60.2013,-84.3834
-0.3900,-8.7255,1.4507,82.9781,-107.8870,-75.4208
-0.2225,-8.7110,1.6579,87.0458,-134.2786,-72.8663
1.3887,-9.3910,2.0976,93.9328,-142.3349,-99.7939
0.9665,-10.0218,1.3159,100.8456,-142.2107,-138.8736
-1.4519,-11.0853,1.4487,112.3208,-109.8760,-146.7942
-3.7916,-11.8543,0.8848,122.0287,-84.8718,-139.7880
-5.3881,-13.3733,1.4587,147.1760,-101.5183,-134.9772
-7.7522,-14.2861,-3.5170,166.8758,-76.2358,-131.4615
-11.0039,-15.3293,-9.7469,142.3445,-47.2096,-96.6815
-13.9026,-15.4965,-13.0816,24.9803,-38.4422,-19.3682
-10.4082,-15.9377,-12.0283,-70.3561,-30.8233,53.1201
-4.4247,-16.1795,-8.7853,-141.7125,-19.3623,81.5830
-1.4330,-15.9386,-5.2647,-175.1199,27.1772,74.3629
-1.0668,-14.5864,-2.8208,-178.5076,37.8973,65.3366
-1.0565,-12.3684,-2.7503,-156.9270,78.6628,47.5834
-2.4470,-10.8780,-3.8143,-152.5973,103.5653,54.5128
-2.2511,-9.8239,-3.8689,-164.0248,92.7791,77.3744
0.3308,-8.5631,-2.8907,-161.4064,89.4147,85.0377
2.1390,-7.3353,-1.7062,-145.6129,91.9958,62.7560
1.7405,-6.5298,-0.7681,-126.1365,96.9847,46.5145
0.8010,-6.2756,0.2852,-98.7462,83.5435,43.9298
0.9517,-6.4020,0.0963,-71.7053,62.4322,48.6757
1.6830,-6.7348,-0.2382,-54.0760,42.6945,47.1921
1.9480,-7.1207,0.1848,-38.5476,26.8330,43.8201
2.2321,-7.4933,0.5578,-19.0082,11.7551,34.4282
1.8380,-8.3244,1.1585,2.9701,-2.7580,22.3038
0.7303,-9.2170,0.9106,27.8576,-30.4917,26.3307
1.0157,-9.6471,0.1694,41.2584,-58.5543,22.5381
0.7979,-10.0314,0.3067,50.0465,-69.1721,8.3004
-0.3895,-10.2679,0.8944,62.2256,-57.3806,-4.1083
-3.8904,-10.5839,1.2550,73.3094,-41.8569,12.4920
-3.8685,-10.3811,1.6636,92.6399,-69.5672,32.4158
-2.9608,-10.3783,2.2555,113.9028,-80.8877,38.3623
-1.7208,-10.5212,2.5602,138.4214,-72.6634,26.4823
-3.3568,-10.5031,1.7737,168.1973,-28.5919,3.3789
-4.3276,-10.2885,0.7837,178.8225,-32.0460,17.0727
-3.4604,-10.1656,-0.4488,181.8700,-31.4394,22.8163
-2.6313,-9.9842,-2.2330,181.8602,-32.0832,18.0629
-0.1777,-10.1973,-4.4556,154.5445,-45.5738,-4.2701
-1.1638,-11.8121,-4.6312,142.2851,-2.5557,-37.8127
-3.7057,-13.0771,-7.4096,118.1035,-20.9701,-29.1576
-1.5763,-14.3670,-10.3651,75.3537,17.9393,-34.2699
-0.9711,-15.5142,-12.7771,1.2337,33.0837,-51.9830
-2.0730,-15.7718,-11.7342,-71.7122,16.7289,-49.1683
-1.2062,-15.1424,-8.9738,-119.7030,39.8515,-32.9594
0.2481,-13.7192,-5.6076,-145.1201,44.3733,-30.5562
1.1466,-12.1271,-3.8678,-153.8002,47.0154,-35.5851
1.5732,-10.6580,-1.8126,-148.7822,36.3074,-48.2915
1.3598,-9.3387,-0.5107,-146.9963,16.3679,-60.4281
0.6380,-8.7878,1.0359,-132.2927,14.4613,-55.1838
1.4890,-8.2229,2.3199,-110.5104,0.0889,-54.3615
1.6173,-7.8540,2.6405,-80.2637,-15.0286,-66.5102
0.9969,-7.7995,2.1601,-58.6193,-19.1471,-73.5778
0.5570,-8.7171,3.0668,-20.5458,-30.6062,-86.6740
0.1774,-9.3589,1.4999,17.9952,-18.4751,-109.8819
-4.2757,-9.1186,-1.8524,19.6321,-9.5178,-75.3244
-5.0217,-8.8732,-2.9960,1.5276,-28.2078,-24.7372
-1.9875,-8.7207,-1.9729,-9.0899,-48.4152,3.1460
0.0582,-8.7004,-0.7359,0.5521,-31.6725,-1.3543
-1.5281,-8.6117,-1.6787,15.7264,-18.7307,0.7748
-4.0120,-9.1815,-2.3131,14.9361,-29.8926,29.0181
-4.1820,-9.9903,-1.7991,13.4415,-37.3263,54.2910
-3.4544,-10.3351,-1.3381,20.6020,-22.8348,55.6643
-5.7697,-10.1410,-1.9731,25.0948,8.0934,57.8123
-8.3882,-9.3664,-2.9403,10.2341,38.2279,88.8449
-6.6926,-8.4243,-1.8815,3.4782,45.7926,110.7599
-4.5080,-8.2338,-0.2673,26.4582,94.9122,105.1915
-1.7428,-9.2530,-0.1581,45.8857,108.0077,99.0140
1.5819,-11.4825,-0.6449,53.0256,104.0300,92.1727
5.2561,-12.7068,-1.3543,52.2418,88.0748,63.8668
7.0638,-12.8654,-2.5039,46.7457,75.9522,29.8444
