ax,ay,az,gx,gy,gz
1.3455,-0.8320,-9.6666,-1.6701,12.2857,9.0055
1.5688,-0.6977,-9.6610,0.3012,10.4768,5.9506
1.5194,-0.7047,-10.0909,-0.2632,6.8910,3.7656
1.5861,-0.7997,-10.5646,-2.0894,5.0849,2.7277
1.3274,-0.9038,-10.5946,-3.9962,3.2283,2.8205
1.2303,-0.9366,-11.0013,-6.8622,5.9035,2.6045
0.9265,-0.9208,-11.0305,-11.6273,9.9183,3.8252
0.7941,-0.8453,-10.6935,-17.1059,13.7496,5.4488
0.7847,-0.7404,-10.1070,-22.3625,15.1476,11.4055
1.4552,-0.5863,-9.2369,-22.5996,15.0716,15.5037
1.9179,-0.4846,-8.5304,-21.7245,15.2100,16.5020
2.3181,-0.3952,-7.5578,-15.0541,14.3378,16.4357
2.6877,-0.3394,-6.8250,-8.0588,14.3701,15.1448
2.9789,-0.4959,-5.7007,3.8706,10.6317,14.4626
3.6220,-0.6993,-4.9479,17.8054,2.1056,11.3673
4.2410,-1.1462,-4.1096,32.2853,-4.1950,7.1010
4.6746,-1.7304,-3.5455,52.7562,-10.3688,0.5565
3.6368,-2.4613,-2.9435,73.1664,-20.9177,12.2828
5.4312,-3.2419,-2.4245,89.6326,-33.7974,4.1356
5.3268,-4.8060,-2.0538,124.3391,-36.3089,-40.1581
4.0779,-6.1372,-3.4104,143.4590,-40.3850,-64.6099
2.5206,-7.1509,-4.6879,147.3997,-31.6806,-74.0861
0.5812,-7.6984,-7.5071,172.7812,-31.7155,-88.1828
0.2562,-7.9911,-9.7440,170.0251,-29.4534,-90.4621
-1.2188,-8.2776,-14.6710,152.6172,-23.0742,-103.2125
-1.7307,-8.2388,-14.8996,164.3624,8.1246,-78.6979
-2.9948,-8.0822,-17.7626,109.6493,-6.3521,-66.3728
-3.1347,-8.6481,-19.5241,64.9512,-20.1203,-42.5023
-2.1905,-9.6484,-20.7177,26.8511,-15.7359,-19.4750
-0.5008,-10.7494,-20.7518,-33.9546,-11.5047,0.5614
1.7620,-10.9513,-20.0133,-76.9886,-9.7368,-2.1720
2.0602,-10.5417,-19.1575,-116.4918,0.1127,-13.2907
1.2654,-9.6526,-17.5549,-155.0959,-0.9839,-11.2240
0.9520,-8.3220,-13.7477,-175.8087,-12.7159,-4.0373
1.0636,-7.1616,-11.2531,-186.8319,-11.7782,7.6733
2.1309,-6.0284,-7.8689,-190.6278,-9.7614,10.3939
1.5557,-4.8630,-5.5858,-179.9574,-13.0051,7.8517
0.3414,-3.2870,-3.3318,-157.6303,-19.2270,18.9367
-0.4472,-2.3055,-1.3918,-130.8760,-16.9821,34.4321
-0.1357,-1.7363,-0.3866,-97.4709,4.5636,42.4942
0.0920,-2.1150,0.4082,-52.4421,13.6000,46.7136
1.0096,-2.6229,-0.4022,-18.0880,8.5973,45.9900
1.4755,-2.9115,-0.9466,5.6965,10.5687,38.4526
1.4044,-3.3260,0.1105,33.1572,13.3762,33.5148
1.7508,-3.6350,-0.5611,69.6673,16.6428,34.6691
1.3526,-3.8876,-1.4939,90.4320,21.8623,35.0019
1.3411,-4.1495,-3.3864,103.2039,14.5401,39.3069
0.9447,-4.5649,-3.6266,111.9104,3.3657,43.1273
-0.1755,-5.2258,-6.5633,111.4970,8.0656,48.9464
-0.5174,-5.8287,-7.8902,126.5900,21.2734,56.2774
0.7469,-6.3165,-8.5853,132.5954,10.0910,63.8727
2.0280,-6.4731,-9.9771,133.9733,-4.7268,57.1164
0.6157,-6.5642,-11.7497,127.7778,-9.5689,52.2365
0.0970,-7.4995,-12.2187,120.5501,-27.9753,71.7903
4.3483,-8.5949,-16.6181,115.2718,-47.1425,64.3973
7.4662,-9.6358,-19.6133,72.4568,-19.4912,47.9683
9.4012,-9.7734,-20.9665,30.2589,17.8113,18.9667
8.7823,-8.9666,-20.0497,-2.2101,47.7424,5.4042
8.6455,-8.1326,-16.8985,-30.6816,68.0811,-7.8317
8.6083,-7.2966,-14.2184,-54.5702,61.0426,-29.9994
7.8242,-6.3818,-10.1581,-77.0145,28.1485,-61.7059
7.0137,-5.6289,-7.2113,-78.7376,-5.2971,-88.3568
5.0430,-4.9115,-5.0476,-72.9745,-27.2872,-104.3558
3.4953,-4.2140,-3.6075,-56.1826,-51.8843,-113.6719
1.5799,-3.8903,-3.4120,-39.3015,-62.2613,-111.8573
0.9705,-3.7299,-3.2823,-24.9560,-68.2447,-107.7635
-0.6839,-3.5680,-3.6168,-12.4201,-47.0226,-107.8205
-2.8405,-3.3509,-3.1592,6.6030,-16.4509,-69.1093
-0.8200,-3.6737,-3.5477,18.1339,-24.8972,-65.3816
-0.9929,-4.9317,-5.8173,24.3657,-49.1632,-69.1247
-1.1395,-5.7953,-7.2217,21.8718,-53.1283,-66.3149
-3.2293,-6.4876,-7.7113,22.1018,-55.0432,-66.7143
-4.2192,-7.1347,-9.4190,25.0172,-48.5557,-42.8910
-4.4316,-7.4211,-10.1992,16.1039,-33.7093,-26.0783
-4.8792,-7.1978,-10.3138,5.8559,-12.5446,-2.1503
-5.0054,-6.8209,-9.2298,-1.6357,7.7622,21.2370
-5.6492,-6.3885,-8.7207,-3.3099,27.2220,52.5016
-5.1763,-6.1214,-8.6074,-7.6007,36.8193,78.5551
-4.4580,-6.0497,-7.9544,-12.5534,52.3551,101.9031
-2.3165,-6.0183,-7.4756,-17.7694,57.8622,122.4885
1.2183,-6.3573,-6.6655,-9.9821,56.9766,131.1429
5.0596,-6.1666,-7.7782,-8.3589,57.1722,120.9304
