ax,ay,az,gx,gy,gz
-0.1734,1.5844,-8.9971,-3.9693,-0.1613,2.9111
0.0338,1.5720,-8.9969,0.9037,1.0988,1.8819
0.1306,1.5152,-9.4118,3.6434,2.7381,1.3881
-0.0009,1.5214,-9.7872,2.7946,1.4516,1.3181
-0.0647,1.4951,-10.0432,1.1082,-1.5049,0.9952
-0.1564,1.4616,-10.1998,0.4372,-2.3019,1.7097
-0.4349,1.5116,-10.2535,-2.9909,2.3123,3.2584
-0.4651,1.5863,-10.1452,-4.6499,3.7689,4.8440
-0.6183,1.5699,-9.8831,-4.0456,5.6550,10.7855
-0.9731,1.5922,-9.4906,-4.4373,5.4782,19.0503
-0.8291,1.6154,-8.9080,-4.4667,-2.9374,26.3849
0.1763,1.6593,-7.6504,-3.6777,-0.1744,24.9199
0.8702,1.4837,-6.3980,5.7403,13.6114,21.6817
1.0599,1.1977,-5.1821,16.6105,28.3270,21.2362
2.1093,0.9369,-3.8714,27.1314,28.3236,23.1663
4.7571,0.4759,-1.9725,47.1230,19.8927,7.2437
5.2891,-0.2320,-0.2833,74.4654,24.2934,-14.6021
4.6680,-1.3118,0.0286,112.7407,23.0940,-31.4709
4.0521,-2.5829,-1.8500,138.7599,12.1641,-42.7770
3.8588,-4.6389,-3.8768,142.6218,-0.6565,-46.3482
5.1449,-6.4683,-5.5131,146.4344,0.6488,-61.8466
5.0285,-7.7552,-6.3256,172.3971,18.7017,-70.3313
2.3167,-8.2097,-10.1844,176.5316,16.1907,-90.1871
1.4741,-8.2464,-12.1117,171.4330,1.2828,-103.5246
-3.5465,-7.8778,-15.8609,176.0216,-1.3613,-94.0796
-4.7633,-6.9848,-21.8103,114.4148,0.7056,-71.0600
-4.5876,-6.2866,-22.3535,72.6637,1.3172,-48.0341
-4.6185,-5.6803,-24.6328,26.8430,-9.3557,-15.1010
-3.0172,-5.5082,-21.9119,-31.5554,-28.3120,3.6083
-1.5473,-5.8345,-20.9907,-61.7458,-39.3105,8.1022
0.4178,-6.6847,-20.5751,-85.4753,-38.1232,3.1044
1.2199,-6.5908,-20.7671,-123.7461,-39.0838,-11.3599
0.0752,-6.3229,-18.2876,-146.0544,-47.5584,-11.0879
0.1788,-5.8878,-16.7679,-168.7551,-58.9385,-13.0871
0.1018,-5.2623,-14.6476,-188.4930,-61.3169,-11.8595
-0.7212,-4.2757,-11.1905,-177.8857,-50.3775,2.2849
-1.5644,-3.2464,-8.0428,-160.8522,-45.0134,21.4844
-1.4476,-2.0761,-4.9030,-135.4876,-43.6798,35.7830
-0.6692,-1.1466,-1.5127,-89.4854,-44.1186,37.1310
-0.1837,-0.7479,-2.5958,-39.7393,-45.3048,37.3302
0.7155,-0.0706,-6.2021,-52.7371,-32.2051,30.5815
0.7908,0.0462,-5.3203,-81.5958,-7.7313,22.2063
-1.5218,-0.3742,-1.3503,-60.2451,-6.6338,36.3653
0.5663,-0.5241,-1.8194,-32.9942,-19.4316,42.3361
1.8725,-0.6155,-2.9454,-12.3309,-7.8753,35.1443
1.2599,-0.4818,-3.0333,-8.9141,4.3938,23.7267
-0.7877,-0.5727,-0.7659,9.4310,2.7004,26.6862
-1.0031,-0.6463,0.0123,33.5894,-18.6680,41.6882
-0.0284,-0.9724,-0.6894,55.4247,-35.1783,47.2358
0.1433,-1.5402,0.2070,60.9094,-11.4853,36.1666
-0.2869,-2.4259,0.9930,88.2118,-3.9549,33.8696
0.2768,-3.7321,-0.7574,112.0567,-8.5031,20.6907
-0.7121,-5.1221,-3.0934,135.7902,-15.2440,24.4245
1.7529,-5.4676,-6.3569,149.3640,-22.0145,14.7830
1.3967,-6.0719,-4.5953,148.1476,12.2974,17.0583
0.4885,-5.6929,-7.7987,168.8640,5.0865,7.3844
0.1069,-5.6832,-12.7415,170.0681,-55.6938,-31.2788
-3.6064,-6.6418,-19.9986,148.2088,-68.5398,-31.9107
-3.7267,-6.7985,-22.5634,115.4027,-9.7970,13.5684
-0.9306,-6.8723,-24.0593,95.1423,43.8804,27.0277
1.1502,-6.8210,-26.0895,37.8522,101.1058,45.6595
3.4188,-5.8584,-24.2175,-13.6877,117.8057,43.1260
4.8344,-5.4350,-21.2856,-47.5135,96.4221,30.7380
5.6195,-4.9755,-19.0471,-75.7662,77.5876,17.8009
6.6494,-4.4584,-16.2374,-99.6099,46.0693,-3.0678
7.7536,-3.9847,-12.8459,-103.2384,19.4512,-38.1772
6.6514,-3.6493,-9.5919,-98.5707,-3.9107,-79.4165
5.1812,-3.1326,-6.2800,-88.2839,-18.0109,-105.8984
2.8991,-2.5841,-2.8819,-59.3658,-42.1663,-125.6656
1.1035,-2.1296,-1.3454,-37.0698,-64.8011,-143.7306
0.2537,-2.1158,-2.7885,-28.4514,-62.1322,-151.3398
-0.9316,-1.9317,-3.2215,-32.1874,-19.2596,-161.0690
-4.0110,-2.0169,-2.2412,-19.8915,2.8566,-151.2842
-5.9537,-2.7511,-3.6579,7.8450,-6.7623,-118.8568
-5.9084,-3.5964,-7.8839,5.7730,-22.4752,-96.4711
-6.1612,-4.5062,-8.4215,-18.0642,-13.0903,-66.5323
-5.0660,-4.4446,-8.3097,-15.4101,-2.2753,-45.0525
-4.9904,-4.3279,-8.7206,-7.3996,12.2276,-27.2755
-5.7297,-4.0106,-9.5352,-7.9214,23.8145,-3.6803
-6.9401,-3.9045,-9.1563,-5.6423,26.3174,27.0347
-7.1394,-3.7902,-9.8729,-5.2834,25.3745,56.1993
-7.6365,-3.6929,-9.9649,-9.8611,30.0571,91.8278
-7.4193,-3.5505,-9.4483,-12.8627,37.7366,132.0935
-5.9037,-3.6234,-8.5425,-8.0298,45.7657,168.5986
-1.9293,-4.7820,-8.9169,2.1962,51.4049,193.7869
4.0521,-5.0672,-10.3712,-0.9844,63.3005,178.8153
