ax,ay,az,gx,gy,gz
-0.2637,1.5674,-10.6383,-6.1100,0.6913,-4.0869
-0.3018,1.6805,-10.5000,-9.3892,2.5760,-6.2553
-1.6137,1.8235,-11.0818,-11.4948,9.2687,-3.3669
-1.9743,2.0619,-11.4919,-18.0225,15.2614,7.6450
-1.3023,2.2951,-11.3958,-24.9189,16.6342,15.3140
-0.5076,2.3418,-10.9080,-34.1958,15.7474,19.1240
0.7364,2.3056,-10.1290,-38.3928,14.5516,18.9120
1.5311,2.1846,-9.3810,-38.1660,14.9188,10.6087
1.2825,2.0183,-8.5964,-34.4932,15.3177,7.1785
1.5265,1.7591,-7.9443,-28.5221,12.4840,11.8830
2.5226,1.6444,-7.3707,-21.5521,7.3946,11.8160
3.1840,1.4806,-6.3731,-11.0236,5.2853,5.7623
3.1878,1.1043,-4.3539,13.1436,5.3311,5.5874
3.5179,1.2830,-3.8300,41.6417,4.9279,1.5980
2.8020,1.1495,-2.3940,61.5368,11.3425,-2.4760
2.5518,0.4020,1.0272,98.1976,13.2204,2.1409
3.6567,-0.7080,3.1981,151.6870,14.5577,-12.7548
5.1740,-3.1552,2.4223,219.8803,15.7642,-45.2770
7.5008,-4.9041,-2.2000,240.2278,17.7194,-83.1687
6.0523,-6.8822,-3.0450,231.2118,26.4633,-125.9786
3.5482,-8.3982,-2.8597,243.4720,21.6814,-130.3256
1.9640,-9.0821,-5.4225,256.9484,1.7394,-124.4686
1.2502,-8.7751,-12.4473,228.5921,-13.2339,-105.8270
0.7961,-8.2812,-15.4037,173.0964,-3.8920,-77.1250
0.4743,-8.1625,-14.6408,138.2867,11.5844,-57.5282
0.7928,-8.0346,-15.2478,129.2412,15.6348,-47.3284
0.5421,-7.8598,-19.2323,108.7408,23.7793,-47.5270
0.6988,-8.0870,-20.3106,67.4979,26.2191,-43.1383
1.2279,-8.2062,-21.1027,26.2206,18.0017,-49.4845
-1.0310,-8.2422,-21.0980,-7.5680,14.9428,-46.0667
-1.3880,-8.2478,-22.3784,-43.9405,4.4110,-33.0740
-0.4034,-8.3480,-23.7351,-99.4648,-14.1097,-28.3680
-0.7378,-8.7337,-22.3269,-150.1756,-49.1701,-23.2923
-0.8363,-8.6019,-19.3376,-179.1195,-54.0162,10.4646
3.0953,-7.2960,-17.2808,-192.9119,-61.0443,19.6813
1.9798,-5.9465,-14.5837,-194.6486,-64.4308,-4.7220
-0.4927,-4.5220,-13.0380,-193.1900,-66.1575,1.3737
-0.6552,-3.7190,-9.9679,-190.8395,-88.6772,25.7160
0.9831,-3.1344,-6.4671,-186.9960,-111.4198,49.1417
2.5311,-1.2190,-1.5905,-159.9673,-111.7442,44.8908
3.1528,0.0618,-0.3273,-117.3913,-110.4403,30.2601
3.4953,0.7213,-0.9917,-90.1246,-86.3186,20.1817
1.2399,0.3929,2.3487,-44.5035,-39.2936,25.0649
-0.0234,-0.1642,4.6114,17.9460,-24.0391,44.5835
0.5573,-0.8757,4.1257,66.3967,-23.9966,50.9167
1.1227,-1.8734,1.8117,110.3733,-25.5392,46.6086
1.3419,-2.6997,-0.4057,121.7174,-28.1761,21.3760
-1.9423,-4.3165,-0.5964,134.8714,-20.3321,24.9500
-2.4969,-4.7668,-2.6634,147.9868,-26.7365,31.9356
-2.3315,-4.8076,-3.1429,152.5731,-15.7974,38.4241
-1.8652,-5.0659,-2.1235,165.3142,2.1268,39.6992
-1.5528,-6.2118,-2.5679,207.4739,16.1708,44.1263
-0.2154,-7.0365,-7.5713,229.3907,26.7744,43.8647
1.1466,-7.5491,-12.6510,208.1440,50.1707,36.1318
0.5590,-9.2313,-12.4390,184.0955,91.6808,26.8593
1.0138,-10.0908,-15.3687,185.2325,91.1272,40.3240
2.2581,-10.0898,-20.5166,148.5104,101.0224,37.5048
2.9347,-9.9915,-22.2537,109.5377,117.3511,30.1873
2.4893,-9.3156,-22.3916,63.6845,121.6985,37.0120
3.9200,-8.8766,-21.6051,20.8257,119.5507,33.9110
5.0107,-8.9469,-20.5257,-10.5576,105.6724,23.9104
6.3006,-8.7241,-19.9867,-63.4644,70.0568,1.2598
6.7734,-8.6960,-17.9252,-111.1528,32.9996,-18.4582
8.2640,-8.2036,-14.7998,-139.3999,-11.9230,-40.8026
9.0329,-7.6850,-12.0232,-157.6778,-46.6562,-73.2538
9.6586,-6.7352,-8.9014,-158.2067,-67.6413,-113.0983
8.9913,-5.8559,-5.8094,-140.2093,-70.9754,-161.5322
4.9337,-4.7482,-4.7923,-124.3237,-84.1877,-188.2636
-0.4526,-3.7658,-2.7827,-99.8373,-93.8702,-166.7408
-2.1146,-2.2597,-3.2279,-82.2128,-80.6107,-142.0767
-3.9515,-1.5712,-1.3937,-63.6096,-51.0999,-125.7724
-5.9963,-1.5335,-0.5717,-28.6429,-35.6911,-102.4260
-6.3547,-1.8556,-3.6247,-5.5840,-32.8055,-71.5570
-5.7337,-2.7531,-5.0382,-7.0725,-14.8825,-41.0667
-4.8065,-3.5569,-5.0589,1.3127,-14.6212,-15.4056
-2.5675,-4.1130,-6.5972,6.3350,-18.0577,-6.2912
-1.2416,-4.3746,-7.9210,5.4251,-16.4747,-8.8604
-1.9242,-4.4729,-8.2720,2.7871,-12.2623,-18.4808
-5.1004,-4.1893,-9.3424,1.1052,-3.2524,-5.1545
-6.9059,-3.5549,-9.7020,-3.3994,8.5091,20.5896
-8.8806,-3.4350,-10.3349,-8.1843,28.0671,42.0021
-10.8679,-3.5660,-10.4888,-17.3376,57.2180,84.3244
-9.5378,-3.4193,-10.1351,-25.4472,72.9472,132.0583
-4.9975,-3.6606,-9.0290,-32.5515,72.6306,175.6654
1.0793,-3.8085,-7.9694,-33.8188,63.3164,188.1691
8.3526,-3.4351,-6.8937,-21.9315,45.4066,161.7440
11.5491,-2.6958,-7.1169,-5.5268,31.5789,99.8937
