ax,ay,az,gx,gy,gz
-0.5285,-0.1176,-9.5959,-0.9167,-3.2814,-0.8995
-0.7645,-0.0273,-9.6299,-2.1387,0.7002,1.0401
-0.6164,0.0058,-9.2977,-0.4754,-0.3287,2.6969
-0.4479,0.0276,-9.3240,2.2939,-0.1058,3.9462
-0.3406,-0.1049,-9.5621,4.5337,1.9216,1.1979
-0.2633,-0.1778,-10.0516,2.0109,-3.1302,-1.2865
-0.4458,-0.2645,-9.8487,2.1451,-3.1172,1.9820
-0.5155,-0.2788,-9.9985,2.4514,0.1755,3.1981
-0.6009,-0.2326,-9.8680,3.5427,13.8350,6.2531
-0.9230,-0.1595,-9.6518,8.1917,21.7988,18.8485
-0.8379,-0.2226,-9.0211,11.3480,38.5391,21.0362
-0.4929,-0.0719,-8.7846,28.3251,40.3107,35.6468
-0.1308,-0.0754,-7.8232,35.7122,55.0508,54.5682
1.4136,-0.0335,-6.6598,43.2456,55.0572,67.5760
2.6996,-0.3454,-4.6524,50.3314,36.6411,48.5588
2.1537,-1.1063,-2.8480,74.5197,32.1796,40.4441
3.8095,-1.7058,-2.6631,99.1064,34.7035,30.2610
4.4078,-2.9903,-3.4252,113.6097,42.5357,13.0170
3.4327,-4.0431,-2.4750,113.3533,53.9131,-0.6300
2.9871,-5.0182,-1.3304,132.6393,45.8377,-0.4543
3.9941,-6.1035,-2.5088,154.0110,20.2020,-5.3157
5.1065,-7.0078,-3.4647,158.5947,7.5151,-26.5959
5.1112,-7.8028,-3.2687,171.3770,-6.5103,-71.7738
-0.0766,-9.0441,-3.5970,179.2025,10.7954,-52.2800
0.3201,-9.8607,-6.8224,209.3330,23.1182,-41.1097
1.7948,-11.0990,-10.7394,193.4196,1.8897,-61.6168
0.3962,-11.8597,-14.6463,171.5354,-7.7371,-69.2705
-0.7943,-12.0846,-19.4454,113.9363,-26.5721,-76.2777
-1.3082,-12.4737,-19.9689,104.8008,-25.6367,-66.9272
-1.0719,-12.9225,-22.7792,42.0323,-46.1699,-65.7356
-0.5831,-12.9771,-22.4711,-35.1636,-65.1718,-52.5328
-0.4549,-12.6819,-20.0375,-79.4927,-55.3253,-24.4776
1.1262,-12.0832,-18.1875,-123.7260,-53.6835,-11.9239
1.7755,-11.2659,-16.1720,-152.7479,-55.8963,-2.2505
1.8638,-9.7563,-14.4220,-169.4375,-47.0828,-1.6049
1.4005,-8.2941,-12.6682,-173.0855,-43.7867,-3.1182
0.4525,-7.0611,-10.5181,-170.5330,-44.5826,2.4333
0.1502,-5.5246,-9.4437,-164.8389,-51.6008,13.7882
0.9117,-4.2504,-7.7598,-163.7535,-75.7623,29.3068
1.1455,-3.3343,-5.7586,-157.0837,-90.9815,35.5658
0.9303,-2.0275,-3.6368,-147.4755,-88.8182,45.3477
0.7322,-1.3606,-1.3662,-106.3095,-62.5844,41.9904
-0.7153,-1.3863,-0.6472,-64.8099,-30.9880,43.0991
-0.7236,-1.7048,-1.4215,-31.5229,-4.7604,52.2649
0.2211,-2.0189,-2.2944,-22.0717,10.4802,47.1872
-0.2271,-2.5847,-2.1951,-15.4030,12.2451,46.4313
-0.1202,-3.2075,-1.6830,-3.0977,11.3879,51.3569
0.7379,-3.4582,-1.5570,15.2435,19.2656,44.5078
0.8602,-3.5637,-0.5157,34.3849,27.7529,43.6793
0.8427,-3.2944,0.1119,53.7602,33.7852,34.4143
0.0548,-3.3170,0.8630,84.5664,35.4267,32.2452
-0.0483,-3.6228,-0.0686,124.7679,15.0059,44.2794
-0.1240,-4.2170,-1.6264,134.0199,7.6393,53.4510
-0.4163,-4.9807,-1.5057,155.1504,14.3180,62.2423
0.1215,-5.7601,-3.7600,188.0459,-5.2787,56.5099
2.5053,-7.8682,-8.4144,208.5104,11.4962,56.2100
1.8488,-10.2515,-11.5025,183.9884,-23.9771,32.5721
2.7603,-11.6205,-16.2034,168.5414,-58.3225,14.4423
5.0536,-11.6292,-20.3503,94.1579,-121.1747,-0.9058
1.5286,-12.4337,-19.4962,56.0056,-101.8011,1.2483
2.5148,-11.9442,-20.2859,19.1191,-22.6940,1.3889
2.6680,-11.4727,-19.7818,1.1970,61.4665,12.6140
4.2360,-10.9567,-18.8320,-40.0316,100.2636,18.0498
6.4879,-10.2989,-17.2612,-74.8545,94.2050,0.3188
8.2224,-9.7404,-15.0629,-106.2437,67.3486,-46.1023
8.6619,-8.8641,-12.6898,-135.0864,32.8492,-99.8504
6.8658,-7.6510,-8.4117,-149.8501,-24.5850,-169.6640
2.9988,-6.7649,-5.4100,-131.8265,-63.3271,-204.6071
-0.3206,-5.4413,-3.7805,-110.7464,-93.1988,-203.1687
-4.5372,-3.8024,-2.3484,-80.7370,-78.6998,-141.7770
-7.3071,-3.0782,-1.7036,-58.8919,-49.1594,-101.2074
-8.6858,-3.6661,-0.9918,-20.9493,-14.0979,-56.4047
-9.2084,-4.9459,-3.5498,9.1522,-5.2473,-7.6417
-8.0361,-5.8845,-5.3311,8.4427,-2.1893,20.4008
-8.1806,-6.6614,-4.8902,8.7926,16.9402,47.4904
-9.3244,-7.2500,-5.1873,20.3960,30.8738,77.0670
-9.7593,-7.4468,-6.9019,25.6451,49.0200,116.1470
-9.0967,-7.2513,-9.0104,15.0893,63.8268,156.2687
-5.9055,-7.6605,-9.1665,-1.5444,61.3730,195.5825
0.9861,-7.6187,-8.7445,0.0140,75.1484,211.6464
6.4194,-7.0172,-7.8015,3.3315,86.7830,177.6183
