ax,ay,az,gx,gy,gz
0.9735,2.3791,-9.9084,13.0555,33.9154,8.4246
1.2047,2.7008,-10.2759,2.1141,17.4392,7.8268
0.9653,2.4801,-10.5921,-9.9103,4.6878,6.6617
0.2217,2.6113,-11.3201,-26.7068,0.4150,21.9615
0.0066,2.9171,-13.1283,-70.5222,11.0642,39.8083
0.7854,2.9869,-12.1593,-124.8773,-1.3892,46.2349
0.9858,3.4555,-10.1571,-122.0166,-25.9851,58.4017
1.5150,4.0886,-8.2166,-103.9771,-9.5977,48.4910
1.6709,4.4299,-7.0497,-83.2699,-10.4532,39.7428
1.6320,4.3927,-5.5192,-63.6930,-17.2423,43.5957
2.5444,4.6085,-5.1322,-42.6270,-5.7397,37.7950
3.6912,4.4235,-3.3847,-9.2936,10.4698,22.5897
3.8190,4.0415,-1.5944,36.4654,22.1457,13.9266
7.7685,2.6678,-0.3144,80.1296,48.9191,-17.3380
6.7898,-0.2243,2.1024,164.3075,73.0170,-53.7178
7.4954,-2.8273,1.6406,224.3540,105.7866,-73.7142
6.1337,-5.4018,1.8833,284.3243,120.4269,-87.4448
4.7476,-8.3250,-0.2303,361.5871,167.2198,-76.7654
3.3634,-9.7532,-5.9121,388.2406,143.9009,-58.8181
3.0834,-10.4252,-8.9883,381.4808,112.1157,-34.3965
4.2716,-11.3323,-11.8605,384.0175,81.7245,-23.8365
6.1592,-11.6701,-16.2623,338.2848,59.9382,-22.5008
6.2504,-10.6520,-19.5352,254.3798,55.9060,-45.4036
6.8457,-9.7311,-18.5120,199.7947,19.5717,-73.6093
6.6071,-9.4886,-18.8080,144.2733,-25.8217,-93.0509
5.3538,-9.5823,-19.9141,89.0117,-42.4502,-96.3609
5.1231,-9.2161,-21.9074,33.9377,-54.6721,-81.0295
5.6508,-8.9667,-24.3861,-41.3769,-73.4439,-75.8566
5.3450,-8.9914,-22.7041,-123.9863,-104.2628,-70.6372
4.7277,-8.8456,-22.5305,-185.5583,-112.3948,-60.6789
3.5629,-8.4015,-22.4067,-239.9398,-134.6391,-28.6461
3.2032,-8.0202,-19.6920,-300.5644,-165.1117,1.2114
2.4146,-7.0674,-16.6842,-343.0204,-199.9120,34.5446
1.7867,-6.1869,-14.1821,-383.1788,-253.6726,77.6060
4.1562,-5.3064,-9.8469,-411.9281,-309.4981,88.5860
3.0358,-4.3192,-5.4854,-397.6990,-332.6797,106.6950
3.5669,-2.9583,-1.0443,-343.1881,-308.8595,136.6181
6.9276,-1.0163,3.4084,-202.0939,-208.3423,117.5875
7.2592,0.6582,2.9757,-81.3837,-124.1768,60.3653
3.8642,1.5752,1.7978,-7.6023,-62.1121,9.8640
1.9054,1.5107,2.4328,45.9894,-25.1945,-14.1074
-0.5021,0.4938,2.8296,113.6755,10.0206,-18.4612
-2.6299,-0.0433,1.0049,137.6566,24.4537,-4.5566
-3.1480,-0.7296,-0.7699,149.8959,11.3564,14.6739
-3.2591,-1.6597,-1.5136,163.8275,8.6740,23.2106
-3.1649,-2.6550,-2.4261,181.0878,28.1749,33.3088
-2.7010,-3.7801,-2.5126,187.1969,51.6552,44.3654
-1.6981,-4.9020,-2.9158,208.3412,54.2962,48.8068
-1.6333,-6.5615,-3.2837,230.7474,64.5774,50.1525
-1.7170,-7.3947,-6.9225,242.5286,94.5469,54.9028
-3.1421,-7.2479,-9.6180,232.3380,124.1736,73.9049
-2.2367,-6.8004,-10.0738,207.9680,123.0222,109.0303
0.7054,-6.8587,-9.2294,204.7622,110.2569,114.2816
4.6596,-7.3487,-12.7950,211.4526,138.5168,114.1794
8.1606,-7.3563,-14.7122,203.3248,182.0463,106.6364
9.3548,-7.4602,-18.6619,174.7600,179.8095,95.9642
15.1434,-8.3315,-21.7895,122.8060,138.1204,64.7854
18.7174,-8.7991,-21.5125,64.4961,121.4063,11.4120
17.0188,-7.2275,-21.9123,11.9604,135.0292,-38.6117
16.1181,-6.5561,-19.3858,-43.2513,80.6417,-68.5045
17.4656,-6.4820,-17.5824,-83.7644,37.5483,-115.0861
15.0367,-6.5015,-14.5222,-104.0988,2.4470,-146.1383
13.2606,-5.7110,-11.9646,-116.4466,-35.4172,-179.6518
9.8251,-5.2035,-9.9760,-129.1148,-79.2278,-203.9028
7.8934,-4.6212,-6.6951,-132.1744,-118.7871,-200.6968
7.4764,-4.3174,-4.6578,-128.2075,-168.2034,-214.6787
6.5814,-4.0554,-1.7350,-108.4635,-224.3234,-249.9983
1.6697,-3.5679,-0.8401,-79.8286,-271.1408,-267.4234
-2.3449,-2.6795,-2.3598,-64.5576,-280.6228,-237.1822
-5.2303,-2.4067,-1.4460,-66.5317,-225.9785,-199.3129
-7.2313,-2.0100,-0.5896,-47.5076,-160.9083,-135.8594
-6.3591,-1.9703,-2.2285,-25.0600,-126.3773,-80.1813
-5.2110,-2.1908,-3.0016,-1.0394,-92.1540,-61.8210
-4.8435,-2.4226,-4.3321,14.1237,-58.3060,-49.9637
-4.7002,-2.8577,-5.2822,31.6212,-27.0940,-46.1310
-5.4499,-3.6273,-7.1673,50.9325,-2.5788,-30.6129
-4.8838,-3.7837,-9.8998,38.5538,20.4521,-10.5296
-5.5922,-3.4684,-10.3128,32.0269,27.4242,1.4232
-10.7121,-3.4496,-11.0390,29.5564,24.8455,46.8517
-11.7493,-3.7735,-13.8463,-2.5739,32.2490,122.9648
-12.6144,-4.0176,-13.1394,-39.3824,44.2987,171.4150
-12.6244,-4.7026,-11.0658,-57.4421,43.3189,233.8100
-7.5425,-5.1221,-8.5579,-74.8697,55.6998,299.1825
1.4873,-4.3756,-7.3440,-83.2370,61.6376,302.7285
7.5813,-2.8625,-5.6853,-72.5309,59.4061,251.6232
11.1298,-1.9119,-4.1638,-44.5840,5.0325,192.3865
14.4406,-1.5250,-6.9787,9.9901,-1.4288,119.6304
13.0695,-1.0079,-10.5797,24.3286,18.0436,49.4189
9.5935,-0.3297,-11.2835,9.4234,18.7528,12.9687
7.6197,0.5713,-11.5232,6.6539,1.7965,-7.4350
5.5463,0.9585,-10.2441,4.9198,-0.3983,-14.9633
