ax,ay,az,gx,gy,gz
1.9241,-0.1830,-10.0971,-55.7525,-14.3216,14.5300
2.1276,-0.1858,-9.4663,-49.4566,-14.4402,18.5592
2.0875,0.2107,-8.3883,-35.4452,-11.9585,26.8218
2.1061,0.4261,-6.8328,-17.4788,-4.9440,29.8143
2.0443,-0.1394,-5.3955,8.0463,-9.9503,31.2157
2.8813,-0.7218,-6.4084,24.6511,-18.5595,29.2444
3.5890,-1.0485,-7.8171,16.8433,-18.6131,24.3718
2.5105,-1.3025,-5.5739,-4.5555,-11.2165,21.3793
2.8824,-2.1268,-1.7048,11.4603,-25.0904,22.4646
4.8371,-3.6102,-0.7128,45.8611,-36.3850,11.4744
5.5802,-4.5117,-0.9059,71.3923,-35.5261,-17.0071
3.4843,-5.2853,-0.0693,93.1415,-39.1042,-32.0064
2.7800,-6.1780,-0.4799,118.4437,-49.4210,-30.5564
4.1422,-6.7494,-3.5593,138.3315,-51.1657,-22.2242
4.2808,-7.3109,-4.2889,140.1754,-40.5221,-67.8427
1.4545,-7.9003,-4.8299,188.5361,7.2938,-80.5145
2.2749,-7.9274,-8.4771,236.0595,30.5760,-102.1627
0.3048,-7.8286,-11.2134,234.2738,26.2260,-101.5880
-2.0725,-7.5099,-13.9445,188.4229,-13.4801,-86.6075
1.1396,-8.6221,-15.2848,152.9831,-34.8843,-98.1384
2.4810,-10.3209,-14.3918,178.3325,1.1074,-172.5233
-3.9671,-10.8759,-20.6005,181.0006,126.3613,-116.7285
-6.1697,-10.0766,-22.1920,96.6706,108.4244,-29.1149
-4.1357,-10.9429,-21.3672,-22.9070,-28.4436,51.7288
2.3357,-12.5987,-20.3100,-132.9908,-129.7701,91.4399
6.0545,-13.3756,-15.3452,-183.3668,-137.9700,75.0817
6.4537,-12.4659,-13.3064,-160.6728,-85.9767,44.5486
5.5550,-10.5767,-14.6823,-144.5202,-32.8354,8.4599
2.7798,-8.5082,-14.7341,-158.4928,-7.7292,-7.6274
0.2867,-7.0483,-14.0804,-178.2562,-13.3767,17.7512
0.0929,-6.2542,-12.2528,-197.3311,-28.6896,45.9726
1.0704,-5.8576,-8.8285,-199.9895,-40.5566,61.2477
2.0731,-5.2301,-6.2818,-195.9895,-46.4585,60.5818
1.2302,-4.4243,-4.1187,-181.2056,-45.0135,64.5738
1.0331,-2.7811,-1.6358,-146.3256,-66.4397,68.9018
0.4504,-2.2310,-2.2298,-88.0234,-69.0643,75.4708
-0.6574,-2.3060,-3.6332,-66.0058,-47.6859,79.8548
-1.4555,-2.6644,-3.4885,-56.9081,-36.8615,93.2741
-0.4274,-3.7146,-1.8115,-35.6283,-36.6430,90.4789
0.1834,-4.1210,-1.8502,10.7296,-23.7852,75.7530
0.4696,-4.6083,-1.5371,32.4624,-7.2051,53.7089
-0.0072,-5.1998,-0.9025,71.7932,5.0819,42.1983
0.3477,-5.3199,-1.6758,99.0753,0.1503,39.9786
0.1057,-6.1198,-0.5860,126.7475,-13.6555,33.4898
-0.9704,-7.3716,-3.9271,163.9317,-30.7814,19.7387
-2.6519,-6.7546,-6.5474,179.6120,-39.1130,11.3592
-4.1826,-6.2930,-5.7891,200.6449,-47.6965,29.5626
-2.4518,-6.4580,-6.2855,204.0823,-86.8531,25.5942
-1.1379,-7.1575,-9.2666,204.8178,-76.6386,4.6272
-3.6263,-8.8939,-11.4209,196.6808,-51.0789,12.2587
-0.7062,-10.6452,-18.3926,152.4334,-71.5506,10.0267
1.2135,-11.7425,-22.0195,108.2325,-12.1329,11.7097
2.3865,-12.0870,-21.7221,46.7275,51.9706,-4.0584
2.6429,-10.7429,-22.5144,-9.1448,121.0575,-13.1983
2.9437,-9.0267,-18.5246,-60.2469,139.6109,-36.7710
5.2217,-8.5456,-14.8625,-84.8368,130.8083,-68.6150
5.1051,-8.5529,-12.9242,-105.7899,107.2435,-104.8882
4.1424,-8.6654,-9.4386,-124.3689,69.8811,-117.8035
5.1454,-8.2865,-6.9654,-128.9373,27.1554,-140.6023
4.6223,-8.4412,-4.0161,-124.0114,-20.8655,-183.1391
1.1236,-7.6787,-1.3270,-81.1679,-42.6277,-207.9456
-2.6804,-6.5339,-2.3692,-40.4761,-37.9679,-188.3966
-4.0988,-5.1217,-4.0229,-28.2051,-11.3309,-149.8081
-4.4874,-4.5714,-4.6319,-27.4110,-5.2421,-105.7516
-4.0715,-4.6232,-4.4535,-24.7769,-16.6862,-63.3969
-1.2925,-4.8196,-5.7685,-15.8050,-25.0329,-38.7051
-0.0052,-4.6471,-7.4242,-17.4615,-31.7258,-26.7731
0.5214,-4.7254,-7.1983,-9.6489,-20.1428,-18.3165
0.2987,-4.5203,-7.1632,3.9544,-0.9088,-10.7369
0.5443,-4.4099,-7.3452,10.9687,3.5409,-8.3112
0.1493,-4.8615,-7.9161,13.4645,0.2537,-3.8477
0.2976,-5.4850,-8.9673,7.0817,-12.5185,-0.8916
-0.3667,-6.2690,-9.6997,-3.5503,-21.8995,7.7869
-2.4521,-7.3907,-9.4523,-6.4320,-21.0379,18.8687
-5.5784,-7.9551,-11.1922,-2.4786,0.2102,62.6020
-8.1219,-7.5573,-10.5273,-24.7192,25.1866,104.7016
-8.6901,-7.4192,-8.9373,-25.6447,51.8992,158.4583
-5.8503,-7.1798,-7.6880,-24.6220,66.7426,183.0507
-3.2595,-6.3815,-6.6924,-27.5026,78.7179,188.0308
-0.0819,-5.4040,-5.1322,-10.2723,76.5705,199.2849
4.4817,-5.8247,-5.1136,4.8444,57.1288,184.3747
