ax,ay,az,gx,gy,gz
3.1542,-3.8152,-2.3081,117.7628,24.2767,30.8468
3.6889,-4.3195,-4.4106,140.8845,33.9615,11.5220
2.2477,-4.8746,-5.1146,158.1346,13.3692,2.1891
1.2910,-5.5248,-7.7288,166.5577,-15.4346,-0.0070
-0.4901,-5.9304,-12.3304,147.9501,-41.5205,9.1504
-1.6310,-6.1408,-17.1034,167.5210,-89.9172,-27.4150
-3.5891,-6.8757,-20.4519,121.3165,-68.0794,2.5442
-1.7863,-7.3122,-21.7583,93.4491,-20.1508,36.2972
0.7405,-7.1459,-24.5775,60.6549,19.9934,48.7155
2.5787,-6.5668,-24.4487,10.0948,69.7688,66.4274
4.4742,-5.7918,-21.9164,-20.0536,92.9878,58.2594
5.6001,-5.1665,-20.3528,-39.0036,108.0428,54.0822
6.6071,-4.3615,-19.8545,-61.6326,89.8822,29.4074
7.9702,-3.7646,-18.2414,-92.3425,29.3393,-8.4809
7.5588,-3.7461,-15.7785,-112.6961,-0.4821,-42.7335
5.5740,-3.3872,-11.9459,-134.8298,-2.6115,-66.2247
4.5537,-2.9563,-7.4587,-135.7549,-4.3438,-92.3043
4.0325,-2.6061,-3.7283,-112.8152,-4.0216,-113.3445
1.9176,-2.5129,-1.1462,-74.3528,-18.3079,-152.0626
-1.2666,-2.4902,0.0397,-43.7916,-36.5523,-160.5136
-3.8129,-2.3141,-1.1511,-13.1709,-42.0835,-143.9402
-4.3276,-2.4659,-3.1924,4.2390,-38.6786,-131.6559
-7.5579,-4.1514,-5.6154,19.8065,-36.9024,-90.3945
-10.2407,-5.1535,-8.7723,14.2414,-40.7055,-40.4274
-10.4668,-5.5118,-9.5846,-7.5717,-13.0523,18.7779
-9.1621,-5.3836,-7.8332,-11.6567,15.0204,69.9417
-7.0841,-4.7620,-7.6982,-4.1360,39.1717,112.5111
-3.5487,-4.2409,-8.2093,-3.3353,56.1993,137.8364
0.1229,-3.8348,-8.7267,0.9452,58.0430,146.4378
3.4999,-3.1372,-9.5117,-0.0070,46.6380,131.1466
4.5180,-2.6464,-9.8443,-2.7883,34.4714,115.0312
5.2228,-2.4310,-9.4435,-3.5156,11.0010,99.9787
6.7710,-2.2473,-9.6414,-2.6670,-7.1043,81.8931
6.5370,-1.7910,-9.4607,-4.9425,-13.3387,52.4851
5.5968,-1.4077,-9.4091,-6.3115,-29.3910,32.0173
5.0008,-1.2638,-9.2012,-3.8216,-37.9275,19.2793
4.5014,-1.1432,-9.3778,-0.1756,-42.3356,7.1723
3.5363,-1.1500,-9.7132,0.5165,-38.4417,-2.8712
