ax,ay,az,gx,gy,gz
1.2448,-6.3634,-7.3152,0.6264,-11.6699,-2.4981
1.0245,-6.3794,-7.2616,2.1422,-8.4960,-3.0521
0.5075,-6.3454,-7.2835,1.8180,-6.4745,0.3943
0.6360,-6.3636,-7.3671,1.1411,-5.2908,3.6201
0.8774,-6.3304,-7.2159,0.2396,-1.7009,0.1831
0.7083,-6.3691,-7.1529,2.5783,1.0762,-2.4489
0.3212,-6.4133,-7.4852,3.0031,1.1697,-0.4615
0.3948,-6.3128,-7.8162,-1.7592,-2.7551,2.6895
0.6200,-6.2152,-7.3543,-3.0218,1.9212,5.2920
0.6952,-6.0322,-6.9285,-3.5664,7.2801,11.4696
1.1833,-6.2015,-5.3298,0.7689,9.3702,20.8398
2.0057,-7.5223,-3.4662,16.7399,10.0333,33.1662
5.8137,-8.6241,-0.7912,34.5166,10.0863,18.2191
8.9224,-9.6936,1.1779,71.4726,26.2079,-27.2628
7.8714,-10.0067,1.8173,121.3282,49.1866,-79.0779
6.2343,-10.2898,2.1985,167.4655,40.3324,-114.6148
3.5025,-11.0681,-0.1567,186.7501,-2.9782,-122.0108
0.4273,-11.0175,-3.6122,131.0328,-55.1093,-76.1463
-0.1220,-10.2742,-5.5231,93.0582,-156.8178,-115.8086
-2.5161,-9.8977,-6.5514,106.4826,-221.5213,-155.3611
-4.5262,-11.8802,-7.5858,112.7935,-252.7874,-149.0974
-4.5047,-12.1389,-11.1786,110.2046,-216.3362,-158.0694
-9.1786,-12.5962,-14.8009,121.3131,-86.6426,-127.4573
-11.3467,-12.3690,-16.0866,37.1803,-6.7158,-24.4062
-5.5703,-13.6012,-13.4977,-92.3079,-30.8441,88.0793
-1.2636,-14.1347,-9.8685,-161.8690,-16.6731,134.5217
1.3923,-13.6439,-6.9376,-169.5262,39.1635,155.9510
2.5816,-12.1923,-5.8925,-136.9158,108.5858,123.7625
1.4123,-10.5543,-6.0558,-121.6645,149.9904,96.4563
-0.6089,-9.0410,-6.6135,-136.8388,135.4018,97.7722
0.4800,-8.4648,-5.9018,-161.9273,82.8131,112.6261
2.8381,-7.9416,-3.9099,-142.9119,59.4019,111.5818
4.1020,-6.9468,-3.1375,-96.3591,71.6666,96.6253
4.6509,-6.1533,-0.5567,-73.7902,66.5576,71.4970
3.9876,-5.5869,0.0322,-31.9349,57.1067,47.2107
3.6920,-5.3731,-0.6988,-1.9204,39.8169,32.1525
2.5371,-5.3284,-2.3555,0.4123,27.4161,29.4486
1.1842,-5.7658,-2.1156,-6.7519,18.3515,43.4617
0.8160,-6.4816,-0.9425,3.8848,-4.8540,45.6233
1.9633,-7.5646,-0.6717,25.6927,-29.8083,41.1307
2.2238,-8.3067,-0.6389,38.1631,-27.2616,32.4308
1.3593,-9.0227,-0.1359,55.8957,-13.9832,30.6973
0.3180,-9.3104,-0.3796,77.5345,3.7759,28.6589
-0.5199,-9.4393,-1.3035,95.3747,-10.2741,22.0314
-0.6430,-9.4820,-2.7171,101.6301,-30.1947,18.1721
-0.8446,-9.8217,-1.9944,109.3454,-37.7837,23.2959
-1.3283,-10.0894,-2.0613,120.9712,-45.6924,38.7376
0.6404,-10.1181,-2.0418,146.7974,-66.2884,17.2327
0.8071,-10.1324,-5.1259,152.1420,-73.6825,-19.8158
1.0030,-10.0632,-7.6209,145.6704,-55.0869,-33.3768
-0.4490,-10.3814,-9.2101,125.8991,-37.7411,-45.5162
-2.2054,-10.7991,-10.9950,106.5681,-23.6742,-18.4404
7.9476,-10.2823,-11.7167,54.7898,-54.9566,-80.9203
3.9594,-11.7999,-13.4158,22.7659,8.8420,-9.6831
2.1219,-12.0694,-13.7490,4.2918,78.3556,3.6145
2.6010,-11.6983,-14.5097,-35.0490,86.0782,8.7369
4.1373,-10.4673,-12.9624,-71.4812,27.8679,-20.4566
4.8753,-9.5913,-10.6496,-106.8403,-13.7962,-31.4822
5.2727,-8.8336,-6.1794,-138.5270,-50.6469,-51.3796
4.5866,-8.4428,-1.8391,-138.9962,-58.6922,-61.0246
3.8180,-7.8810,0.8791,-98.4680,-37.6161,-63.6399
1.7976,-6.6893,2.2286,-42.2597,1.0742,-78.0414
-1.9252,-6.2785,1.6159,2.7804,9.9777,-81.4113
-4.9913,-6.7692,-0.3885,30.8590,-9.9982,-43.9339
-3.3096,-7.3073,-3.2002,19.1869,-42.6871,-14.1440
-2.8681,-8.3628,-3.3364,-19.7235,-35.7998,7.6138
-3.2485,-8.9643,-1.9411,-32.5080,-18.8135,17.2404
-5.3737,-9.4659,-1.3399,-16.4365,6.5745,34.8530
-5.8880,-9.5502,-2.0890,16.7642,30.6270,57.4135
-5.7439,-10.0793,-1.5832,58.7192,55.4126,79.9616
-4.9547,-9.8432,-4.3642,53.4113,46.8137,54.2876
-6.1102,-9.4756,-6.0442,44.9772,58.7763,74.5452
-5.7862,-9.0152,-6.1968,23.1185,59.2791,67.2215
-5.6458,-8.8234,-4.9004,2.7883,72.0814,79.9865
-4.4027,-8.6318,-3.2723,-0.3273,98.4178,95.5603
-1.7240,-8.4893,-2.7138,6.7783,111.8049,98.0479
1.3099,-8.4931,-2.2957,14.7476,116.6679,85.7611
4.3814,-9.3043,-1.5962,20.7002,87.3712,72.6957
6.2778,-11.1975,-2.5570,37.6518,55.6520,50.1743
7.3752,-11.2333,-5.3539,29.8557,35.5290,24.2699
5.6825,-10.7807,-6.3804,11.2432,31.0628,3.2995
