ax,ay,az,gx,gy,gz
0.6744,-3.1262,-8.6345,-1.3104,22.9239,7.0765
0.9157,-3.1694,-8.5674,6.3871,27.7333,3.5393
0.7840,-3.2125,-8.9383,10.8829,24.9263,6.0095
0.9680,-3.2556,-9.6248,3.5256,21.5756,7.4138
1.0210,-3.3217,-9.4801,-4.9231,16.8706,1.4396
1.0104,-3.3970,-9.6905,-6.5567,5.8946,0.8750
1.1070,-3.5797,-10.3130,-12.1801,0.3893,-0.4877
0.7680,-3.6149,-10.3590,-16.3986,1.1914,-1.1142
1.0105,-3.5799,-10.1901,-15.1688,-11.0496,2.3034
1.0091,-3.1741,-11.0939,-22.0554,-11.1995,-1.4788
0.3832,-2.8830,-10.4248,-34.1523,-4.5577,-4.5854
0.2206,-2.6548,-9.4930,-30.9574,2.8478,4.0412
0.9714,-2.2211,-8.5286,-25.1343,6.3844,8.7380
3.1633,-2.1551,-5.5804,-12.7440,8.6766,12.2506
5.3465,-2.2903,-3.2691,2.9759,4.3624,10.6136
6.9701,-2.7129,-1.6723,22.8443,-0.6839,-8.6250
6.7171,-3.3075,-0.8267,44.9536,-18.1600,-30.7786
6.8873,-4.5814,-0.4124,64.0768,-20.9409,-51.9005
6.9464,-5.9527,-1.4088,80.7475,-22.0474,-78.2175
4.9932,-6.7346,-2.8253,85.2310,-38.1667,-108.0345
3.4783,-7.2964,-3.8470,100.8816,-60.2593,-135.5352
-0.7925,-7.9608,-7.7978,114.0632,-61.5053,-154.4012
-4.5348,-8.1993,-12.2945,181.0125,-37.2602,-116.3459
-7.1880,-8.1155,-19.7602,159.4757,-60.5730,-113.2584
-10.0763,-8.7247,-20.9010,109.0115,-77.6884,-69.4606
-8.4448,-9.3590,-23.2970,43.7499,-79.6936,-19.0322
-6.5740,-9.3578,-23.5502,-34.3117,-41.1674,10.7688
-5.0400,-9.1038,-21.4005,-100.9863,-16.3551,33.5003
-3.5710,-8.5330,-18.2572,-142.0142,-13.9006,46.9705
-2.2287,-6.8767,-15.9317,-150.7942,-22.9973,49.1268
-1.4151,-5.7969,-13.0038,-167.5642,0.4000,45.3907
-1.8492,-5.0043,-10.1589,-159.4429,26.6530,63.2922
-0.5783,-4.2538,-7.7159,-134.6740,39.3747,68.0547
0.8091,-3.4855,-5.4472,-116.5577,48.9041,65.6505
1.7531,-2.5314,-3.3602,-96.5787,61.1254,54.9156
1.3910,-1.5957,-0.8816,-65.8273,60.0873,42.4677
1.0394,-1.3127,0.1853,-33.9087,57.9041,39.7065
0.7757,-1.6784,-0.3411,-1.3148,60.4073,41.1367
0.4863,-2.6682,-0.0924,22.5280,70.0857,49.8824
0.7803,-3.3877,-0.8636,50.4334,73.4730,59.7687
1.0126,-3.7287,-1.9111,65.3721,61.6285,57.5066
0.7679,-4.0978,-2.9790,74.0977,47.7275,52.7290
-0.7818,-4.8641,-3.7382,72.9333,35.1999,74.3465
-0.5339,-5.7137,-1.7639,99.9925,67.8955,93.9485
1.1005,-6.1900,-3.7792,143.0865,77.8700,104.0238
2.7133,-6.7829,-5.7250,152.3935,67.2135,91.5528
2.7441,-7.3445,-5.6203,148.7208,72.6674,102.2277
4.7792,-7.8301,-6.1694,164.2451,8.4966,130.9630
4.0761,-8.8158,-9.8485,146.5663,-61.8814,144.0823
6.2831,-9.2944,-17.2051,117.4466,-139.7871,20.6248
4.2423,-10.1130,-20.0515,48.3284,-125.2650,32.5328
5.0785,-9.8710,-19.8067,24.5783,-0.5877,-4.6242
8.1803,-8.4752,-19.7525,-10.9611,129.5223,11.7810
8.6567,-7.6893,-17.0943,-44.2791,151.4085,-8.7506
9.0220,-6.9069,-12.7201,-78.3569,79.5301,-62.8189
8.1300,-5.9300,-9.9567,-91.6210,16.3271,-86.7765
6.6311,-5.5471,-6.8863,-95.4656,-31.0746,-115.0648
4.1704,-5.1238,-4.7886,-79.3775,-80.7031,-130.1558
2.0906,-4.3676,-3.4209,-59.8683,-104.1587,-138.8156
0.3237,-3.4818,-2.6807,-39.4193,-120.6144,-138.4258
-0.6214,-3.1120,-2.2335,-12.4006,-121.6827,-136.5848
-2.9684,-3.6824,-2.7587,9.3082,-104.6163,-113.2188
-3.6717,-4.5029,-5.8866,9.0105,-83.8328,-84.7445
-4.0322,-5.2357,-7.9005,-0.9705,-58.6198,-67.2614
-5.3599,-5.5186,-8.2725,-5.4476,-32.4452,-35.9857
-6.3579,-6.0404,-8.4810,2.4650,8.4001,1.5786
-6.8184,-5.8503,-9.3563,4.3489,42.9862,38.1047
-6.3677,-5.7488,-9.0505,-9.0632,79.4232,73.6697
-5.7936,-6.1550,-7.6841,-11.1543,104.1208,109.7375
-1.8999,-6.0630,-7.1087,-2.4610,121.5764,152.6226
1.7586,-6.1590,-7.2486,3.9062,121.9467,172.2570
7.2686,-6.4450,-6.6184,7.3669,97.3532,155.4971
10.8210,-6.1554,-6.9037,15.2768,67.7583,113.7193
10.9810,-5.6742,-7.6828,13.6192,48.3541,68.4359
9.7912,-5.2868,-7.4424,5.7945,18.9272,39.1647
8.2545,-5.0260,-6.7215,5.1257,-13.0545,23.6827
7.5048,-4.7263,-6.9965,5.4076,-39.8570,11.8326
5.9588,-4.4371,-7.1694,2.6958,-67.2541,-4.8103
6.4357,-4.1635,-7.5522,-5.0847,-83.5921,-42.4531
