ax,ay,az,gx,gy,gz
5.3576,-0.3780,-8.5048,18.2133,-19.1380,12.9971
-5.7893,-0.2144,-8.7578,9.3505,-24.3647,15.9684
-5.9035,-0.1292,-8.3831,4.9811,-16.7503,18.8365
-5.6780,-0.1731,-8.1677,4.4228,-9.9695,15.1307
-5.4702,-0.2338,-8.2722,7.5724,-2.7617,11.6752
-5.7362,-0.2435,-8.4347,5.6224,-7.2275,9.5838
-5.8506,-0.2445,-8.5052,1.1375,-5.2111,11.1541
-5.6484,-0.2535,-8.1990,-0.9842,-7.3170,10.8517
-5.5996,-0.2773,-8.1809,-0.1424,-8.1127,9.1297
-5.8482,-0.2176,-8.1016,2.5528,-6.8277,8.1917
-5.9960,0.0511,-8.2862,5.9011,-4.9677,8.6192
-6.0693,0.1234,-8.8610,0.1104,-7.5573,9.1266
-6.1503,0.0830,-8.4760,-3.4581,-2.8977,11.7308
-5.6062,0.1736,-8.2565,0.9806,-2.4768,9.3531
-5.5799,0.0079,-8.0338,0.9344,4.4344,9.6293
-5.1689,-0.1848,-8.0604,1.7589,1.7472,17.4101
-4.3715,-0.4257,-7.8261,3.3514,1.1837,20.2952
-3.0687,-0.8645,-6.8165,10.8973,3.3198,17.6077
-1.0866,-1.2753,-5.7665,20.8120,-1.8152,9.3733
0.2640,-1.6895,-4.9712,29.6461,-11.2765,-11.6052
0.6631,-2.3297,-4.1678,38.1345,-20.9417,-28.5505
1.8016,-2.9591,-3.8914,49.2671,-35.0714,-44.5653
2.8193,-3.8895,-3.7122,56.8156,-39.8083,-79.1765
1.9910,-4.7698,-4.0559,55.7729,-38.1948,-112.6309
0.2091,-5.3764,-4.0802,53.8406,-38.1008,-129.6931
-0.7995,-6.3786,-5.3664,43.9258,-40.3393,-142.5513
-3.1026,-7.0942,-6.4487,25.8612,-55.6024,-158.4151
-6.6037,-6.8603,-6.3232,19.2636,-63.4457,-165.9072
-10.9071,-6.0181,-6.9735,48.1230,-44.2701,-169.6048
-13.3541,-5.5274,-8.8977,60.3223,-34.5331,-158.6002
-15.6014,-5.3292,-10.1014,33.3546,-55.0624,-135.1708
-17.5444,-5.1121,-10.7676,23.0881,-62.4721,-102.4143
-19.6113,-5.2735,-12.7068,-4.3889,-42.8291,-53.1759
-19.6672,-5.5077,-13.0461,-26.3222,-27.6796,-0.9621
-18.5772,-5.7248,-13.9995,-50.6861,-23.4221,48.0522
-15.8210,-5.3876,-12.7364,-86.8069,-11.8654,80.4517
-14.0213,-4.4466,-11.2138,-117.3215,-1.7037,104.0064
-12.2419,-3.6919,-8.7206,-113.1939,4.4891,121.5131
-10.1277,-3.0890,-7.2589,-104.0913,-4.3847,131.2605
-8.2406,-2.7569,-6.0779,-102.7034,-8.9270,143.7792
-5.0807,-2.6392,-4.7176,-85.0812,-5.1286,136.7059
-2.6133,-2.5290,-3.2025,-59.3138,16.9509,115.8944
-1.0667,-1.9203,-2.3374,-33.1294,32.2268,96.1496
-0.1574,-1.4476,-0.5841,-8.4228,52.0872,66.5029
-0.6659,-1.0607,0.7935,26.2328,42.5824,50.7871
-1.2399,-1.4370,-0.6898,43.8994,0.0245,49.0017
-2.3529,-2.1832,-1.7353,49.0320,-22.5145,46.9425
-2.9081,-3.0794,-2.6757,59.3774,-9.9027,50.7595
-2.2905,-4.0123,-2.5197,69.0151,7.2961,42.2470
-1.6010,-4.8647,-3.3883,74.9571,-1.8769,23.6446
-1.1394,-4.7688,-3.5726,76.2677,16.4745,-0.4476
-0.6618,-4.6960,-2.5884,84.7552,33.5124,-26.8506
-1.1806,-4.6700,-2.1161,104.3591,30.5554,-46.4178
-1.9490,-4.9823,-2.6140,111.6535,7.7149,-56.6058
-2.1826,-5.0403,-3.0714,112.8278,-26.7461,-65.7172
-9.7819,-6.6108,-4.3023,113.2950,-77.8007,-20.1138
-5.9361,-5.8208,-5.4375,148.6744,-74.8912,-139.0758
-8.6503,-6.1347,-8.6179,102.8593,-83.7648,-126.7701
-14.2340,-6.4757,-6.6590,82.9020,-90.8780,-163.5580
-18.4238,-8.1846,-13.4003,69.6927,-49.3687,-73.2473
-18.1775,-9.5446,-17.8143,26.6303,4.6168,-3.6797
-15.5208,-9.1637,-19.8732,2.5419,57.3706,21.9772
-12.6109,-8.1477,-19.0586,-32.7107,82.8284,46.4318
-8.2892,-6.9078,-17.0459,-89.5173,75.9300,49.8819
-5.8320,-6.2012,-15.6255,-135.1327,63.6598,40.2119
-3.8487,-5.7126,-13.4612,-174.6515,57.1339,18.6622
-2.8290,-5.2444,-9.4649,-179.1641,61.3231,-1.8400
-2.1956,-4.5712,-6.5609,-181.9291,52.8744,-11.0934
-1.3385,-3.7991,-3.6362,-168.5303,38.9758,-16.8404
-0.5278,-3.2210,-1.4813,-144.9491,4.4902,-34.5954
-1.5451,-2.8440,-1.2607,-130.4666,-18.1244,-50.0051
-2.7135,-2.7689,0.4725,-85.9281,-11.7807,-61.9107
-3.8930,-3.1310,0.0267,-47.5122,-3.6931,-73.7287
-6.6473,-3.9262,-2.7584,-35.5145,-10.2534,-54.1116
-7.8844,-4.2628,-3.6908,-32.6374,-7.8481,-31.8916
-8.3479,-4.4227,-3.4192,-22.2201,-6.1324,-15.9697
