ax,ay,az,gx,gy,gz
2.6783,-7.0133,-6.2802,-2.4707,4.6184,-0.8722
2.7359,-7.0702,-6.0026,-0.5232,-1.5515,2.5261
3.2660,-7.1043,-5.9181,1.0525,-0.2130,-0.0836
3.0389,-7.0257,-6.3541,0.2465,-1.4086,-1.7542
2.9025,-6.9916,-6.2741,-2.9403,-2.4322,-0.5223
3.1911,-7.0010,-6.2595,-4.0819,-4.6940,-0.5379
3.0898,-6.9731,-6.3315,-3.3138,-5.4675,-1.1342
2.8882,-6.9735,-6.4639,-5.4106,-6.9132,-0.0648
2.5601,-7.0889,-6.5886,-7.5936,-10.2702,5.2076
2.7033,-7.0484,-6.6987,-7.3664,-9.9200,8.4856
2.8554,-6.9891,-6.7829,-9.2990,-7.9683,9.6635
2.6133,-6.8588,-6.5052,-14.6622,-7.0653,9.9635
2.9291,-6.7926,-5.4438,-14.9416,-1.9433,12.0217
3.6397,-7.1409,-2.7883,13.0178,17.3753,27.5924
5.1009,-7.5791,-1.1036,24.6060,23.5446,18.9939
7.4343,-8.1425,0.0538,52.9461,1.0477,-5.7964
9.3741,-8.7268,2.5601,89.3003,4.6566,-54.4361
9.0798,-8.9939,3.9636,126.1457,14.3114,-95.6219
6.9917,-9.5756,3.7959,174.3136,13.8116,-121.4503
4.9507,-9.6832,1.2079,197.8623,13.6971,-126.1214
2.1417,-9.6136,-1.0955,181.2690,-11.1314,-111.1209
-1.5750,-9.8481,-4.1817,119.2844,-59.1542,-29.0754
0.4442,-10.9327,-5.1648,99.8478,-107.2596,-35.9231
-0.0836,-12.5542,-11.5667,100.4174,-146.5469,-59.7217
-1.9014,-13.1274,-16.2059,80.1602,-145.4039,-57.7266
-2.6507,-12.8829,-19.1785,18.3194,-144.7384,-37.5869
-3.0583,-12.3044,-17.1080,-61.1629,-137.4349,-8.8789
-3.3415,-11.5700,-14.6446,-103.0298,-116.9533,32.7636
-2.3852,-11.1135,-11.8693,-130.0986,-53.7587,78.1197
-1.3477,-10.5256,-9.0073,-149.4250,5.9468,107.2512
0.3733,-10.5107,-6.4105,-158.0419,42.6845,117.6621
1.6776,-10.4788,-5.7692,-155.5698,64.0034,123.2375
2.8421,-9.6449,-5.6638,-152.3102,80.7470,124.6550
3.7837,-8.7281,-4.3166,-182.4134,61.4459,110.3830
3.2046,-7.8735,-1.6483,-166.8686,46.3482,108.7506
3.8213,-7.3692,1.2547,-127.1337,20.8687,95.0773
3.8016,-7.2637,2.3550,-62.8537,-6.9292,90.3534
4.9176,-6.7289,0.1130,-7.5210,-28.0630,65.6719
3.8920,-6.9830,-2.3984,7.9622,-29.4753,39.4980
2.2449,-7.4298,-3.0404,8.0113,-21.5234,34.7737
0.4283,-8.0082,-2.0885,17.9356,-3.2705,37.8253
-0.0985,-7.9213,-2.4647,27.1107,-1.8664,45.4459
-0.4609,-7.3796,-2.0237,31.4357,-9.4423,40.9336
-2.0862,-7.9075,-0.1740,53.0926,-22.5300,57.5990
-1.9203,-9.5525,-0.7232,95.5543,-39.1174,77.8016
-1.6958,-10.4174,-0.3280,128.6341,-43.1041,87.1465
-1.0100,-11.0612,0.2961,170.8781,-40.4756,82.6037
-1.7053,-10.8563,1.1870,205.5151,-29.5671,89.8580
-1.1982,-11.1235,1.1006,244.3747,-20.6748,96.2848
3.0809,-12.1317,-4.0888,248.1614,11.6503,75.4921
0.9713,-14.3280,-5.9663,238.3725,107.5013,66.5867
1.3565,-14.5420,-11.7877,207.4187,156.5133,39.3141
2.0631,-15.2525,-14.2797,100.1855,148.4920,26.3974
1.9782,-15.2066,-12.7989,12.0412,152.8871,7.1385
2.4199,-14.1799,-12.1117,-58.5610,115.7333,-4.0648
2.6562,-13.3679,-8.8358,-124.5436,85.1870,-12.8216
4.1881,-12.1343,-6.3135,-154.7170,49.8095,-28.4865
6.4400,-10.7502,-4.6644,-172.9605,11.0346,-74.0012
7.6098,-9.3523,-4.4030,-194.2968,-26.9847,-137.5885
8.2222,-9.2457,-3.3136,-209.2349,-47.0856,-198.8412
3.4204,-9.7276,2.5832,-190.7327,-52.9339,-214.5726
1.5530,-8.6660,5.1139,-110.1180,-58.5906,-202.8769
-0.5386,-8.6902,3.5736,-22.2386,-54.8141,-188.4451
-1.2065,-8.0716,0.2896,26.3835,-56.5569,-173.7253
-1.5991,-7.6555,-3.2618,38.2694,-71.3278,-165.7611
-6.0631,-8.3602,-4.3319,30.1857,-70.6720,-125.7550
-6.8711,-8.0614,-5.0142,16.6852,-98.1443,-65.2025
-1.9022,-9.0374,-4.6258,13.2945,-118.6850,-41.4044
-1.6914,-9.5439,-4.9006,21.7658,-75.3110,-53.8102
-2.9850,-9.8233,-5.3960,27.2438,-56.4092,-51.7498
-3.5140,-9.8941,-5.6220,26.1359,-53.0611,-32.7221
-3.9464,-8.9886,-6.4726,19.1200,-19.7808,-15.5836
-4.9080,-8.7926,-5.6930,18.6466,-14.4628,28.0307
-4.2417,-8.8904,-5.9303,23.1367,-1.8099,50.2734
-5.7228,-9.0590,-5.7308,22.6472,31.9273,68.9018
-8.4156,-9.5785,-5.5160,10.2718,53.2325,136.5853
-6.3779,-9.6353,-5.6841,-5.2314,84.3430,176.9609
-3.7892,-9.6320,-4.2959,-16.9635,105.5304,185.3127
-0.6644,-10.1551,-2.3489,-2.7071,107.8070,191.7126
