ax,ay,az,gx,gy,gz
2.2139,1.1574,-11.6515,-38.4362,-33.8232,-1.2632
2.3840,1.1889,-11.5227,-59.8895,-39.3117,5.9953
2.3451,1.2417,-10.8547,-73.3568,-38.9245,6.9867
2.5169,1.3262,-10.0098,-78.1252,-36.4101,8.3505
2.3576,1.5528,-9.3163,-71.7193,-33.3023,5.1420
1.7439,1.7612,-8.9194,-67.3160,-30.0426,8.8389
1.5775,1.9334,-8.2744,-60.6748,-26.0061,17.7278
1.5142,2.1748,-7.9631,-57.4423,-24.3578,25.6901
1.4458,2.3458,-7.2283,-54.6810,-23.3226,30.5442
1.4243,2.4195,-6.5066,-48.5666,-24.5545,33.8664
1.4820,2.4114,-5.7757,-36.7770,-23.2323,37.2957
1.7413,2.2209,-5.1708,-19.3153,-15.9626,41.6105
2.2536,1.9751,-4.2905,1.4571,-4.5562,42.1472
3.1145,1.6814,-3.0930,30.5853,10.3928,35.9542
4.1946,1.1611,-0.5793,84.0701,38.9321,17.2210
4.5697,0.4757,1.2709,164.2316,76.9671,-6.2489
5.0042,-0.7306,-1.6669,189.0460,122.9952,-21.0243
5.7447,-2.3862,-0.1877,231.2889,165.0384,-28.4627
5.8319,-4.1024,-0.1437,258.0437,181.0082,-28.6828
6.8376,-5.8515,-1.3537,277.7509,173.3693,-26.4522
7.3992,-7.2649,-3.2298,273.0742,169.1076,-31.8869
6.4902,-8.7148,-3.6449,264.2590,164.2087,-24.0181
7.1457,-9.6807,-5.5332,254.7244,141.0169,-6.0090
9.1699,-10.6326,-6.9070,243.6813,125.6778,-1.4144
10.9781,-11.1555,-10.6031,232.2487,115.1490,-8.1423
10.8994,-10.3377,-13.4164,201.7788,91.2345,-13.3059
10.8681,-9.5801,-15.5040,159.8989,72.5732,-13.1267
10.7029,-8.6534,-14.9256,108.2526,52.6723,-16.8065
11.3316,-7.9994,-13.3412,71.6027,28.8642,-32.9381
12.3713,-7.6585,-14.0708,50.8245,23.7747,-50.6945
11.9897,-7.4623,-14.7271,20.1344,24.8685,-60.7520
11.5440,-7.3699,-14.6568,-21.4960,-2.5560,-64.7959
12.8160,-8.2292,-13.2169,-87.7948,-69.4824,-56.7952
14.8724,-8.5395,-11.2465,-125.7227,-131.0521,-57.7845
15.9470,-8.3661,-10.5489,-159.9489,-173.0413,-74.9951
13.6142,-7.4845,-9.4127,-188.1081,-198.4729,-95.5832
9.7468,-6.6266,-9.2516,-224.8539,-239.1912,-81.2680
7.1736,-5.3690,-9.0838,-272.1392,-285.8654,-52.3908
5.3371,-4.5862,-7.5964,-304.8622,-305.4480,-15.4857
4.1223,-4.0010,-5.0308,-333.1398,-319.7305,7.4593
2.8754,-3.1025,-1.8834,-315.1826,-339.9543,30.3712
3.4022,-1.7077,0.5532,-295.2247,-411.9395,37.5066
3.1767,-1.0432,2.0039,-220.7744,-337.0241,37.9854
1.1592,-0.3437,3.0104,-128.8148,-208.1687,37.9652
0.4718,0.0067,4.5722,-43.6709,-119.2607,30.8341
-0.2887,-0.6146,5.3808,42.9338,-75.1186,14.0037
-0.9717,-0.9281,3.7979,123.1653,-40.5694,-5.0844
-1.7621,-2.2372,2.5111,203.7692,2.3858,-12.0471
-3.7651,-3.8270,0.9791,276.5554,37.8536,-0.8244
-3.5363,-5.2578,-1.7743,316.3902,63.5143,29.1405
-2.7940,-6.3832,-7.8116,256.2052,69.0038,54.8876
-0.8793,-7.2920,-7.4130,248.1481,122.8192,54.0472
-0.1578,-8.1983,-5.6350,262.7708,168.0031,52.4905
1.7660,-9.4406,-7.6909,280.3061,164.2328,58.6148
4.9000,-10.2115,-9.6442,283.1949,167.5376,45.7519
8.4378,-11.1522,-12.0725,274.4816,208.8930,21.5830
5.2552,-10.3681,-15.2402,219.3836,292.5315,6.8667
0.7674,-8.9928,-18.0594,125.8937,221.6628,84.1690
7.1133,-10.1688,-15.8502,47.2217,95.5976,139.3302
15.6462,-10.9940,-14.0865,13.6010,72.7497,71.8404
15.6037,-10.4406,-16.0847,4.6071,78.6635,-1.4178
12.9992,-8.5232,-17.7644,-23.8808,67.1920,-35.4976
12.6545,-8.2155,-17.1188,-58.8608,32.2811,-52.4294
13.7909,-8.2574,-15.7583,-96.2131,4.2710,-79.3973
13.3816,-7.9571,-11.9782,-115.7535,-27.9899,-108.4618
12.8470,-6.9760,-8.3591,-123.5284,-70.6669,-142.3646
11.1474,-6.2024,-3.9425,-114.2726,-113.5684,-174.3570
9.5952,-5.9638,-1.5369,-92.3398,-157.8238,-203.4398
7.3265,-5.8256,-0.0783,-69.3249,-186.8967,-222.7666
4.8591,-5.0531,0.1303,-49.0827,-202.7214,-227.4219
3.0591,-4.6392,0.5101,-35.8865,-207.0368,-230.5808
0.4872,-4.6704,1.4508,-4.2513,-198.1748,-229.1823
-2.8010,-4.4580,1.1133,30.4636,-187.0199,-206.5404
-3.6310,-4.6243,-1.9082,58.0585,-165.3852,-184.3392
-4.1486,-4.7768,-3.9288,67.3523,-119.3076,-155.6961
-4.3372,-5.4138,-6.0006,68.6899,-93.0922,-133.2566
-4.9972,-6.3012,-7.1160,65.9346,-62.0511,-102.1585
-4.4818,-6.8531,-9.4097,64.0375,-42.2822,-65.6763
-4.1874,-7.3522,-10.9707,28.5949,-27.5042,-32.2361
-3.5516,-7.5969,-9.6497,9.0135,-5.4394,-10.7118
-4.8229,-7.4292,-8.8705,5.6479,9.9571,11.7190
-6.8963,-6.9792,-9.0676,3.0022,21.5202,46.2278
-8.9546,-6.7973,-9.3592,-6.3537,33.0333,80.6108
-11.6119,-6.7278,-8.7895,-14.7968,41.6604,140.9491
-11.7760,-6.8730,-9.6318,-24.3098,49.6872,201.6256
-11.4984,-7.5359,-8.2957,-45.3334,63.7551,262.9846
-7.2357,-8.3702,-7.0351,-45.1846,108.7186,311.9708
-1.0877,-8.1720,-6.5018,-50.6046,138.4526,315.5720
2.4679,-7.8165,-4.7451,-52.8876,146.7430,290.0303
8.0291,-7.6981,-3.7148,-30.7410,145.2367,260.8588
