ax,ay,az,gx,gy,gz
0.6520,-0.0694,-9.8582,-1.0186,1.9805,0.3438
-0.5370,-0.0629,-9.9591,-1.7156,-0.1564,0.8604
-0.3876,-0.0631,-9.6823,-1.6979,3.7138,1.3188
-0.3972,-0.0142,-9.7335,-1.6066,1.1654,0.8269
-0.2628,0.0600,-9.8633,-2.4975,-2.3774,0.8419
-0.1257,0.1125,-9.7738,-2.5991,-2.1433,-1.0909
-0.3420,0.1334,-9.7814,-1.5436,-2.5981,-1.4385
-0.3157,0.2426,-10.0640,-2.6832,-3.7906,-1.3239
-0.2563,0.2400,-9.9660,-2.7151,-4.3494,0.5762
-0.0914,0.2072,-10.0884,-3.5286,-3.7709,0.9950
-0.3255,0.1942,-10.0766,-5.9597,-3.1614,1.5832
-0.1766,0.1659,-10.1843,-7.7699,-8.9039,2.3651
-0.5294,0.1979,-10.1983,-12.0728,-13.5069,0.0209
-0.3759,-0.2101,-8.5499,-7.3784,-3.1154,4.1459
0.0108,-0.5107,-6.7587,14.3833,-7.7054,16.1977
0.2569,-0.3278,-6.2996,27.8890,-13.3251,31.5300
1.2913,-0.3875,-5.5867,40.6386,-19.6072,34.8066
2.7604,-1.4112,-3.4849,65.3103,-21.6010,16.8908
3.6590,-2.4092,-3.0837,92.6182,-22.5630,-3.5142
3.6736,-3.4027,-3.8404,103.8209,-9.7112,-15.9322
3.9157,-4.7807,-4.1213,104.4428,2.3567,-47.4263
3.6922,-6.2164,-3.1871,131.4963,30.8455,-64.2565
1.2923,-6.7041,-4.6422,162.1965,37.5024,-80.2677
0.0810,-7.2612,-6.5063,162.3575,2.7659,-83.3087
0.7862,-7.9987,-7.7177,143.3285,-36.0911,-89.2813
-0.5296,-8.5543,-9.5886,112.3650,-58.2955,-117.2416
-3.5312,-8.3490,-11.9351,76.4844,-50.4398,-128.4930
-5.7542,-7.3135,-17.8019,173.0990,-23.1212,-118.2181
-7.9699,-6.6133,-21.4329,86.6987,-51.4912,-98.6615
-7.7969,-6.6690,-19.9616,11.1848,-64.6338,-78.3202
-6.8896,-7.1435,-16.5868,13.4241,-40.5702,-63.8201
-6.0473,-7.7617,-17.6271,-11.5638,-7.3928,-35.5859
-3.9920,-8.0105,-18.6922,-70.6084,-13.2428,-14.9107
-2.8197,-8.0202,-18.3063,-103.7534,-19.8695,-22.6584
-2.7250,-7.7590,-17.8473,-126.4668,-16.9849,-21.1891
-1.9670,-7.1997,-16.9414,-153.8385,-22.2857,-11.2898
-1.2879,-6.0033,-14.7973,-174.0440,-28.7361,15.8725
-1.8735,-4.9999,-12.4286,-175.3820,-15.9608,34.0559
-2.0806,-4.3586,-10.8464,-169.9294,-6.1992,59.5830
-0.6358,-3.8643,-8.9663,-156.5064,-5.3920,65.1036
0.2186,-3.0798,-6.6391,-110.5350,-4.1857,40.7471
0.3079,-2.3960,-5.1830,-79.8099,-7.1197,28.4427
0.4269,-1.8300,-4.3328,-61.6841,-15.4101,35.6013
0.5320,-1.4808,-4.5391,-58.6025,2.2809,40.4727
0.4268,-1.4168,-4.0794,-65.6796,5.4844,50.2083
0.0190,-1.8495,-2.8275,-58.6328,-6.8125,60.9942
0.9402,-2.2983,-3.4791,-41.4144,-39.8601,60.1438
2.2662,-2.5201,-2.6809,-15.5126,-42.9782,50.8701
2.6094,-2.7611,-0.8735,15.6566,-26.6431,34.1143
0.9018,-2.7158,-0.3503,49.8489,-16.5610,27.0259
-0.0657,-2.7323,-1.5109,73.0211,-18.9138,26.3551
-0.8051,-2.8570,-2.1369,77.7734,-12.2634,20.9461
-3.1337,-3.7999,-1.8039,89.7798,-24.9590,25.7062
-3.0949,-4.6419,-2.3572,110.8260,-62.8859,29.4547
-2.8259,-5.6310,-2.4362,119.6216,-55.2166,35.7089
-1.2435,-6.1369,-6.4210,149.5479,-31.9341,11.4335
-2.3889,-6.9146,-6.2834,151.8877,-45.5566,5.3571
-7.8498,-7.9847,-8.4070,154.8839,-75.5069,50.9880
-3.1359,-7.7045,-8.8717,177.6136,-133.0277,-36.0993
-5.1128,-8.0022,-12.8860,164.9934,-130.0779,-21.3107
