ax,ay,az,gx,gy,gz
0.8576,-2.6428,-10.1080,-7.0261,9.7141,12.0456
1.3603,-2.4180,-9.9317,-9.7116,7.0933,9.8155
1.2952,-2.4265,-9.5330,-9.6000,13.1735,6.8629
1.5776,-2.4242,-9.8412,-9.5134,2.1897,5.3509
0.7103,-2.4924,-10.1742,-13.4830,-2.0120,4.2014
0.9559,-2.5282,-10.1885,-14.8517,-4.1475,5.3878
1.2207,-2.4704,-10.3556,-15.9864,-3.3955,6.4078
1.3953,-2.3235,-10.1397,-16.9858,-4.0657,6.4764
1.2025,-1.9913,-9.8982,-18.1842,-1.2556,6.4616
1.0912,-1.7583,-9.4823,-20.0520,1.5484,9.9540
1.4071,-1.6454,-8.8989,-20.5422,5.3194,13.8724
2.0025,-1.6783,-7.8427,-17.5762,12.5520,17.4968
2.8128,-1.6481,-6.9384,-11.3805,18.7173,15.1455
3.1497,-1.6880,-5.8121,0.0622,25.6802,10.3324
3.1454,-1.5886,-4.6263,12.1175,22.5921,3.3596
3.0514,-1.8372,-2.6244,28.9262,13.5239,-1.4379
3.3599,-2.4865,-1.4072,52.5155,11.5595,-1.2815
4.3441,-3.2894,-1.4732,80.6151,9.6399,-9.7332
4.0586,-4.0037,-2.5455,100.1830,10.6885,-20.3454
3.8759,-5.1898,-2.3526,114.5017,22.7385,-27.9397
4.0625,-5.3908,-1.1866,136.8895,38.1965,-38.6745
4.8600,-5.8915,-0.8726,158.8210,29.2581,-60.7743
2.2065,-6.8573,-3.0240,170.7084,5.7235,-68.3030
2.8738,-7.8668,-4.5946,189.6421,0.8271,-72.2259
0.9811,-9.3058,-7.1271,187.3129,-10.1830,-66.1158
0.4038,-10.4518,-10.5120,174.7534,-30.9171,-64.6120
0.4507,-11.8010,-11.6167,135.8271,-26.2275,-52.8023
-0.1790,-12.2341,-17.6810,111.5298,-16.3535,-53.7090
-0.7205,-12.8329,-20.2552,48.4609,-20.5172,-42.0576
0.0869,-13.2296,-21.3227,-15.1566,-17.9169,-17.1486
2.0910,-13.2233,-19.5835,-87.3798,-23.9631,-6.5211
2.9777,-12.1546,-17.3930,-140.9416,-22.8284,-2.3768
2.6995,-10.7266,-15.0606,-173.5488,-26.0017,6.2687
3.0440,-9.5706,-12.8474,-184.2468,-32.2799,11.3524
3.1062,-8.6381,-11.7074,-194.6991,-36.2530,13.2908
2.5892,-7.8838,-9.5048,-201.3868,-39.0562,24.9363
2.6803,-6.5694,-5.3205,-196.2504,-38.1485,42.3407
3.3563,-4.7238,-1.9036,-175.1559,-42.2971,44.2079
2.0548,-2.5084,-0.1234,-118.9248,-41.3768,34.6668
1.3295,-1.2811,0.0548,-91.1562,-33.7611,29.0581
-0.5756,-1.0118,2.2147,-50.6461,-21.8799,35.9304
-1.1521,-1.6163,1.8236,-0.5564,-12.0105,45.4085
-1.0847,-2.3496,0.2935,22.6190,-14.6587,52.8044
-0.2136,-3.4655,-0.0877,45.1590,-15.7966,55.2836
0.2195,-4.3705,-0.6918,63.6528,-9.3793,52.8981
-0.5332,-5.0447,-1.7130,84.5407,-4.5921,55.4051
-1.3225,-5.6847,-3.3555,95.8021,-11.0747,67.4875
0.0289,-6.6683,-3.9917,102.9381,-19.6391,72.9693
1.7740,-7.2701,-5.7692,109.1072,-0.6241,50.5361
0.1804,-7.3222,-4.7302,119.0641,25.9504,60.5346
0.7566,-7.0432,-6.9621,123.4051,17.4733,59.6237
0.1531,-6.6700,-8.7117,130.7802,-0.1457,45.9004
-1.5364,-6.0202,-10.6151,119.0893,-20.0111,45.6243
-1.6410,-6.2860,-9.4304,109.3378,-23.5320,57.6108
-0.2707,-8.1812,-11.3938,131.1259,-47.4820,27.6924
2.4069,-9.9640,-16.1602,89.9341,-22.8295,27.2525
6.6390,-12.0708,-18.0768,43.5773,-13.4420,-8.6218
8.3661,-12.8227,-18.3784,-1.6314,18.4901,-55.0967
6.7424,-11.0760,-15.6630,-55.4873,38.0234,-100.5210
6.6150,-9.4560,-12.4186,-94.7444,16.5448,-122.0509
5.6249,-7.7050,-8.4594,-109.0998,-8.1017,-141.6179
4.7757,-6.4031,-5.2330,-104.6541,-19.8049,-157.5801
2.3574,-5.2541,-3.0589,-84.9723,-24.9672,-156.5554
-0.5873,-4.3388,-1.5080,-51.3467,-59.6016,-148.3924
-2.3756,-3.9832,-1.7410,-17.7365,-77.0490,-108.3072
-1.2690,-3.8561,-3.5539,-0.8651,-74.8872,-81.9895
-0.8574,-4.1629,-4.4482,0.1157,-59.6546,-81.2963
-2.3678,-4.6883,-4.4957,9.4834,-41.6237,-70.9893
-2.6749,-5.4449,-5.5000,19.9544,-33.8594,-46.0672
-1.2151,-6.1493,-7.3519,19.6951,-42.6979,-32.1891
-1.8503,-6.5190,-8.0052,11.4153,-36.9421,-20.5979
-3.3997,-6.6948,-8.8069,8.1630,-29.9314,2.0534
-4.4888,-6.8858,-9.1835,4.1293,-18.6281,24.0898
-5.6021,-7.0368,-9.9903,-3.2920,-9.7472,41.4138
-9.0591,-7.0939,-9.7926,-14.1687,11.6571,77.0095
-10.2099,-7.0389,-8.9302,-20.6881,19.1198,136.1022
-5.1785,-7.2302,-6.7170,-16.0326,46.1978,170.9522
-0.7878,-7.2314,-6.1188,-3.2218,68.1409,167.4958
2.9618,-7.1656,-7.1630,2.7605,80.8759,146.0582
6.0270,-7.0011,-8.0597,-2.8672,79.3679,120.3742
