ax,ay,az,gx,gy,gz
1.2604,-1.9463,-9.6568,-1.3859,1.6620,2.1616
1.0134,-1.9507,-9.4410,-1.4403,0.6441,3.3118
0.9209,-1.8776,-9.7470,-3.3164,0.2390,6.9726
1.1233,-1.8023,-9.4423,-2.2084,3.7869,8.1342
1.4602,-1.7609,-9.7215,-0.3345,3.4283,5.1824
1.3897,-1.7040,-9.9537,-2.0335,1.9791,4.3451
1.0850,-1.6958,-9.9423,-3.2574,0.7702,2.6211
0.9753,-1.6234,-9.8110,-4.9667,-0.5537,1.5136
0.9432,-1.5456,-9.6147,-5.5203,-0.0268,2.4217
0.9391,-1.4801,-9.2830,-6.8786,2.0795,4.1318
0.8712,-1.4194,-8.5315,-4.2580,6.2894,8.0154
0.5906,-1.5278,-7.6879,-4.8590,12.3057,19.7183
0.8794,-1.6430,-5.3640,1.5191,16.6805,33.0151
2.5158,-1.8934,-3.2752,20.5366,12.3097,31.5199
4.2705,-2.2178,-1.5105,41.9701,8.9268,24.2656
5.7381,-2.9751,0.1800,72.3309,-0.5115,0.1788
5.6679,-4.5903,-0.1386,113.1137,-12.4858,-23.1031
5.3143,-5.8641,-0.8359,137.1381,-20.7063,-36.9186
4.1738,-7.1143,-1.3122,155.6324,-16.6434,-59.3170
3.3339,-7.7068,-1.6804,168.3017,-24.0044,-71.3479
2.7922,-8.2106,-2.7604,177.9368,-41.0106,-86.5454
2.3087,-8.9326,-4.0777,199.8097,-29.4849,-91.3700
1.9809,-9.6204,-6.7082,209.0606,-40.5359,-116.1760
0.3665,-10.4386,-13.4746,208.4424,-66.3019,-156.9825
-7.5747,-12.0378,-17.0169,170.6004,-45.3223,-130.6074
-6.9568,-12.4667,-26.6156,90.2566,-36.3426,-67.9761
-4.4518,-13.1300,-24.2856,-35.7432,-29.8193,-17.3036
-0.5851,-12.5266,-21.8285,-88.9537,2.1533,5.8930
1.0888,-11.7045,-18.3526,-126.8582,17.2772,7.3675
0.8299,-10.4409,-15.0736,-165.9221,-0.0129,10.3987
0.2687,-9.2898,-12.3944,-177.2924,-11.2337,18.7278
0.0281,-7.9414,-9.3891,-176.9696,-15.3190,36.7936
0.7882,-6.4828,-6.8016,-166.7256,-18.2089,46.6792
0.7564,-4.6346,-5.2217,-159.1514,-14.4696,52.1299
0.3432,-3.4612,-1.8585,-143.5776,-15.3421,58.6820
1.0461,-2.8272,-0.1948,-121.9970,-7.5125,59.4345
1.6428,-2.5461,0.6401,-82.9796,5.4232,49.3234
1.7361,-2.5380,-0.7047,-47.9406,13.5205,36.5336
0.8800,-2.9296,-0.4561,-23.6307,8.8186,29.8430
0.5480,-3.2727,-0.5588,-1.9038,1.6371,43.6608
1.4186,-3.5994,-1.3748,25.5391,-4.2550,33.1003
1.0965,-3.9138,-1.5209,49.6505,-9.1704,30.4158
0.3633,-4.4451,-1.8844,78.2107,-17.2798,30.2749
-0.7353,-5.1378,-2.5621,98.2147,-19.5370,39.9550
-1.9792,-5.7563,-2.9557,112.9599,-6.7792,47.7685
-1.8806,-6.4778,-4.5444,143.7362,7.1480,49.5287
-1.5330,-6.9205,-6.1044,153.9165,8.4326,66.5824
-0.0519,-7.5865,-7.5520,163.6992,1.7785,72.1034
1.1223,-8.0763,-10.3929,159.5835,-9.8887,61.9508
4.7073,-8.7293,-13.1599,149.8957,-37.7966,33.0861
4.8486,-11.1474,-18.0731,116.0739,-52.8205,31.5481
6.3369,-12.4091,-21.4688,57.0969,-19.8115,30.9362
7.7100,-12.3839,-21.7796,8.6370,13.4690,12.0212
7.4034,-11.4460,-19.4915,-31.5078,55.7508,6.7290
9.3128,-9.6004,-16.0828,-49.8412,83.9541,-19.8646
9.0583,-8.9035,-12.8853,-64.2588,77.0944,-65.6815
6.7815,-7.5197,-9.8784,-82.5554,56.0728,-111.7712
4.7201,-6.4649,-7.3507,-88.1917,17.2357,-135.7154
2.8856,-5.5927,-5.5180,-84.2385,-12.8846,-147.0970
1.0434,-5.0584,-3.6045,-72.8030,-37.9770,-147.5373
-0.1823,-4.4684,-2.4800,-52.6161,-57.0228,-145.1836
-1.5921,-4.0175,-2.2632,-27.2190,-68.5206,-131.8556
-2.2942,-4.3106,-3.1134,-8.5157,-63.4857,-112.0115
-3.5389,-5.1506,-4.1835,0.5277,-53.3479,-96.9507
-3.8122,-6.1619,-5.9003,-0.0888,-56.8586,-62.5926
-2.4024,-6.8640,-6.6179,-4.1696,-51.4697,-46.4774
-2.1614,-6.4546,-7.0043,4.3223,-23.1517,-41.7092
-2.9789,-6.3552,-7.5989,9.5977,-19.6817,-30.3287
-3.9438,-6.6498,-8.8325,8.1984,-19.6076,-10.8380
-5.6360,-6.8593,-9.4271,5.2393,-11.4435,13.0597
-7.8624,-6.7092,-10.5338,0.1843,10.7292,44.3166
-8.3564,-6.6293,-10.1357,-11.8583,31.3529,90.6403
-7.7058,-6.7503,-9.4701,-18.6308,44.2372,128.3334
-5.1734,-6.6860,-9.0526,-33.5484,56.1495,162.5084
-0.5265,-6.9313,-6.1202,-34.0468,62.4066,181.8804
5.7831,-6.9598,-6.0369,-14.9836,34.3811,159.8740
9.1493,-6.4726,-6.5801,-5.4597,20.0691,114.1121
8.8866,-6.0770,-7.2889,5.1998,12.8150,71.7955
7.3413,-5.8505,-8.5564,6.9965,0.8669,45.4749
6.1185,-5.5990,-9.3028,-0.1703,-13.3703,30.9982
