ax,ay,az,gx,gy,gz
-0.2406,-0.8624,-9.9486,-0.9041,5.3172,2.3410
0.1886,-0.8769,-10.1132,-2.3444,3.4893,2.7088
0.2181,-0.8279,-10.1585,-5.8678,-1.1156,-0.5589
0.1002,-0.8343,-10.3033,-11.1052,-6.4040,-1.2268
0.1080,-0.8311,-9.8163,-16.8981,-7.8338,0.9941
0.0852,-0.7175,-9.1356,-15.7469,-7.8969,5.5447
0.3729,-0.4619,-8.5852,-9.9783,-7.2898,5.3322
0.3837,-0.3890,-8.6717,-2.8360,-3.7185,2.7188
0.3764,-0.4407,-8.7436,-2.1015,8.1972,1.9318
0.4802,-0.4959,-8.2362,-2.6944,0.0411,2.7567
1.0660,-0.6676,-7.8240,-1.0337,2.0644,-1.2142
1.7285,-0.9406,-7.5620,-0.7522,8.8544,-7.0932
1.5512,-1.1932,-6.8555,-6.7095,24.6219,-6.4399
0.8035,-1.3773,-5.8195,-7.0567,31.2328,3.5562
1.2350,-1.6148,-4.1941,7.8519,29.2269,18.2391
2.4959,-1.7526,-2.7579,26.4282,39.4294,16.4524
3.2137,-2.3721,-1.5755,50.0886,34.3849,-5.1638
3.0844,-3.4514,-2.4738,69.6604,27.0671,4.1904
2.3558,-4.1690,-3.9752,66.3207,60.6555,8.2495
2.9649,-4.6014,-3.1693,111.9868,73.1770,-11.7152
2.0518,-5.2144,-5.6408,152.2844,75.3352,-28.1306
1.9709,-6.0519,-7.8546,166.2109,53.9820,-34.2827
1.2212,-6.7481,-11.4209,143.2601,5.8668,-13.7600
-0.3594,-7.1116,-14.8455,80.6426,-6.9554,36.6801
2.4580,-6.7779,-14.3553,175.9758,32.0295,1.5779
-0.1900,-6.6365,-18.7850,133.7424,1.0519,-33.4627
0.4421,-6.2316,-23.3311,103.1138,0.2327,-39.8604
1.4168,-6.5430,-22.9010,50.3808,-13.8756,-44.3027
1.8594,-6.6871,-22.5454,10.0109,-47.6017,-50.5800
2.1335,-6.5889,-22.3809,-35.0916,-76.7842,-68.3352
1.8305,-6.8321,-20.4367,-79.9698,-88.3534,-111.7313
0.9060,-7.1047,-19.0609,-133.7363,-92.0716,-105.8588
0.8234,-6.4611,-17.1534,-157.5739,-77.2819,-88.1804
0.7243,-5.3002,-15.2015,-170.6833,-70.7651,-77.9010
-1.0873,-4.2476,-13.9840,-191.1147,-66.5705,-62.0096
-1.0185,-3.7424,-9.9640,-177.9173,-46.6093,9.2633
0.2997,-2.9477,-6.9064,-127.9895,-13.5469,15.5364
0.6542,-2.3636,-5.6207,-89.5787,0.8727,5.1773
1.3514,-1.9669,-4.9305,-83.6524,4.4184,-7.8377
0.5281,-1.7918,-3.1172,-92.9272,-5.9301,6.2876
-0.0444,-1.6126,-1.3756,-80.0534,-21.3433,22.2341
0.6614,-1.9361,-0.5098,-44.5004,-31.3115,39.6639
1.1727,-2.1743,-2.2745,-9.4489,-24.9093,42.9742
1.5462,-2.3469,-2.8499,4.2026,-5.7978,44.6286
0.8188,-2.3003,-2.6812,15.8301,-4.8108,37.9531
-0.0556,-2.2385,-1.4903,25.3879,-20.7293,43.0101
0.1181,-2.2629,-0.6418,60.4224,-30.7300,44.8957
1.0545,-2.1603,-2.1801,81.1058,-41.8743,36.1206
1.0727,-2.5315,-3.1754,79.0935,0.1807,16.6550
-1.4702,-3.6733,-2.2373,91.0215,15.9866,25.5583
1.5406,-4.2544,-5.1201,140.0650,-6.6379,29.9017
0.7330,-4.8054,-6.8060,150.8963,-30.9396,28.5530
-0.1877,-5.2581,-7.7188,160.0951,-62.7366,29.8709
-1.0266,-6.3660,-10.3815,181.1622,-98.1480,30.1002
5.0856,-5.6053,-13.8412,164.1294,-181.6132,-86.3053
-4.7663,-8.8785,-17.8774,146.9839,-185.7831,-209.7100
-6.4675,-10.0397,-21.8260,99.1942,-50.7145,-34.4159
-1.7214,-9.4414,-24.7024,36.7669,95.5844,44.5618
0.1584,-8.5694,-23.0403,-24.0243,244.5814,106.5011
3.1135,-7.5193,-20.0882,-57.4427,304.4133,128.2378
5.7560,-6.8681,-17.4469,-62.1834,284.7231,98.6584
7.5077,-6.2747,-17.1481,-119.0306,177.4196,16.7129
7.6225,-5.8283,-13.4417,-173.7238,145.7255,-14.2484
7.8469,-4.6450,-9.7828,-182.3355,114.8647,-64.3741
5.7578,-3.7218,-6.9323,-167.4697,44.4637,-101.1777
3.7451,-2.8675,-4.8271,-148.9526,-16.5076,-114.8520
1.8061,-2.1357,-2.6409,-128.8563,-43.0012,-117.5532
1.2824,-1.1069,-0.7251,-92.3682,-60.7920,-127.4790
-2.0092,-0.7552,-1.5793,-41.0550,-90.5042,-111.5346
-4.7740,-0.6728,-3.0602,-17.8563,-121.9251,-86.0554
-3.9175,-1.0464,-4.3814,-3.1466,-70.1094,-65.8020
-4.8014,-2.6905,-6.0482,21.7149,-30.4839,-22.6764
-4.2483,-2.5350,-8.8667,21.5757,-0.0078,12.0584
-5.1318,-2.6258,-10.1726,7.1058,1.9606,8.4719
-7.4803,-2.6562,-9.4963,4.3409,-3.2412,16.7388
-7.5704,-2.4810,-9.5385,9.9001,-20.4841,30.4808
-8.0068,-2.1116,-10.0336,16.9170,1.4421,63.6819
-8.1199,-1.8090,-10.2133,16.2106,25.2131,89.3680
-6.7126,-1.7722,-10.3539,10.3239,37.1158,105.4467
-5.0116,-2.5182,-9.2659,7.0122,37.5949,124.1514
-2.3581,-3.0456,-9.0088,10.4994,32.9806,136.1457
