ax,ay,az,gx,gy,gz
-1.0818,1.2029,-9.5848,4.0597,11.0534,5.5072
-0.9760,1.2243,-9.7408,3.5082,7.2890,7.6776
-1.0636,1.1924,-9.5752,6.9135,9.4580,18.7409
-0.7411,1.1682,-9.5670,15.5179,3.3667,25.7139
-0.5379,1.3171,-10.1429,17.4663,1.6595,23.5992
-0.7971,1.3533,-10.7726,10.0648,4.7314,16.4778
-0.9809,1.2668,-10.5563,5.4761,1.9075,12.3377
-1.1088,1.1863,-10.4443,7.0221,1.8797,15.4109
-1.1308,1.2234,-10.4747,7.9323,2.7117,16.2544
-1.0935,1.3391,-10.9046,4.6698,4.3492,12.9232
-1.3610,1.4196,-11.0036,-1.0960,6.9818,12.5249
-1.6375,1.3797,-10.8931,-5.8348,10.6424,13.8417
-1.9492,1.3292,-10.5005,-7.6781,9.4857,20.0977
-1.5978,1.1881,-9.9207,-9.6338,10.9222,28.9512
-0.9450,1.1377,-8.6815,-9.9905,11.9152,32.9797
-1.0340,0.9909,-7.0070,-5.1590,19.8969,32.3487
-0.2683,0.9151,-5.5657,7.5533,22.2719,40.7380
0.9959,0.6689,-4.0845,19.5657,27.3896,38.5125
1.7928,-0.3598,-2.8266,38.2963,36.1273,34.0444
4.6715,-1.4837,-0.6866,73.9880,41.4585,31.5501
5.5720,-3.1181,0.3292,110.9492,12.4324,-9.8200
5.9994,-4.6876,-1.6180,135.8132,-4.3852,-43.3084
4.8354,-5.9229,-3.9776,143.5567,4.0122,-85.1672
-0.2411,-6.4058,-7.3830,149.5460,32.4736,-89.9787
-1.4944,-6.8458,-11.1757,177.8500,45.4839,-71.2828
-0.5812,-7.0179,-13.7106,178.0690,37.5947,-58.9548
0.3613,-6.8847,-17.2520,152.2774,44.3605,-56.2413
-1.4939,-6.6732,-18.8080,113.5654,19.9092,-50.7783
-2.5433,-6.3355,-18.2458,94.1162,-5.3722,-27.3199
-1.1512,-5.8899,-22.6267,93.0791,-10.2050,-9.9780
-0.0326,-5.8855,-23.0328,22.4060,-11.2849,-12.6455
-0.5355,-5.7628,-24.3902,-21.9409,-13.1055,2.6465
0.5956,-5.5497,-23.6163,-76.9712,-22.9760,11.8500
1.8381,-5.5081,-21.0839,-120.9104,-33.2677,9.0211
1.2807,-4.9499,-18.7479,-148.0029,-35.7610,2.8378
-0.5950,-4.0823,-16.3690,-168.2660,-77.9737,22.6738
1.4566,-3.5728,-13.5034,-185.4323,-106.0652,24.7920
2.0971,-3.4047,-10.3664,-184.1281,-89.1720,6.5840
1.1619,-3.2542,-7.6169,-171.6391,-60.3227,-0.4500
0.3691,-2.7189,-6.2060,-157.0181,-53.1431,-3.6702
-0.4275,-2.2293,-3.9618,-144.9205,-52.1409,2.0450
-0.8799,-1.7953,-1.2074,-102.2161,-27.1699,13.0858
-0.6911,-1.4498,-0.0682,-50.4104,-8.8468,23.7167
-0.8321,-1.5370,-0.3901,-12.0533,0.3825,26.6400
-0.0900,-1.7735,-0.2877,21.9643,7.5951,31.3014
0.0785,-1.9828,-0.5783,53.9181,11.0129,27.9298
0.2867,-2.0690,-1.8148,73.1229,7.9051,25.4503
0.1419,-2.0687,-2.5258,73.7677,-0.1594,19.9118
0.0612,-2.6477,-0.4199,91.0099,-11.9242,8.6884
0.0176,-3.1490,-0.6021,116.2468,-21.2837,0.1766
-1.0112,-3.7519,-1.0434,124.2230,-13.9650,-4.3060
-1.3110,-4.5911,-0.4006,144.9723,-8.6926,8.8729
-0.6667,-5.1008,-0.6175,175.4401,-8.3229,15.2546
-2.2257,-5.8741,-1.3290,198.3527,37.0489,46.4966
-1.4340,-6.5189,-7.3348,212.3164,45.6606,35.6617
-0.1855,-7.9598,-13.8075,215.8071,17.9398,24.4805
2.4408,-9.0316,-19.3681,188.6197,-17.0299,19.6102
2.4023,-9.8154,-28.5308,150.3639,-79.7512,-14.6551
1.5542,-9.3290,-30.2113,42.8386,-8.6522,29.7489
0.6289,-7.8129,-26.2293,-12.6309,77.9699,41.1787
2.1107,-6.7141,-21.9420,-57.4614,122.3405,66.2947
4.5127,-5.9973,-19.3775,-87.1424,88.3217,43.5813
5.7970,-5.2511,-16.7867,-111.0486,49.3708,14.8608
5.5299,-5.2453,-13.1538,-129.4116,8.7527,-8.5788
5.8444,-4.9634,-10.4866,-112.6515,-27.5976,-47.6194
4.5345,-3.8514,-8.4946,-115.2133,-41.0494,-72.9737
2.6389,-3.5098,-5.6533,-93.0513,-55.2106,-90.6484
0.1039,-2.8984,-3.5171,-75.5930,-49.9710,-98.4396
-2.1352,-2.6609,-2.5490,-60.0484,-38.4030,-105.9652
-3.6312,-2.4627,-2.5499,-48.8056,-25.9607,-102.3844
-4.3763,-2.5394,-2.2391,-23.7641,-8.7872,-94.3425
-5.2548,-2.6305,-3.1441,-1.3668,1.2913,-80.7743
-3.9331,-3.4850,-5.2619,23.7718,-0.3042,-59.1909
-2.7531,-3.7789,-7.5482,29.2643,9.7243,-51.2354
-2.3556,-3.7316,-8.6077,27.9092,18.8988,-48.5757
-2.7911,-3.2921,-9.3924,20.8372,7.2495,-43.8506
-2.4831,-3.0394,-9.7478,13.4292,-11.2944,-34.0046
-3.1674,-2.9648,-10.3358,7.1519,-22.4661,-27.9375
-5.0706,-3.1426,-10.3191,3.6427,-9.8835,-5.4189
-8.7612,-3.3661,-11.8426,3.3002,-4.4134,6.9971
-14.9207,-4.2705,-14.8317,-31.6924,21.0709,82.9564
-17.2188,-5.1720,-14.3613,-61.5474,57.8482,163.4621
