ax,ay,az,gx,gy,gz
1.2308,-6.2174,-7.5206,2.4830,2.7960,-0.6320
0.7596,-6.2262,-7.4730,3.1759,3.2027,1.3573
0.9409,-6.2383,-7.5722,3.7467,0.4984,3.3711
1.0995,-6.2777,-7.6981,2.7093,0.5604,3.0343
1.2520,-6.3309,-7.8087,0.0206,5.5585,1.3409
1.2780,-6.3808,-8.0112,-4.8426,16.1033,-1.0189
0.8648,-6.2538,-7.3771,-10.1072,14.9882,-4.5288
0.9972,-6.1139,-7.4764,-5.7533,4.9349,2.6728
1.1536,-6.0438,-7.6744,-4.6532,6.7512,3.4730
1.0286,-6.1341,-7.2085,-5.3535,8.9912,4.1286
1.0998,-6.2910,-6.5016,-2.7660,6.5527,5.9489
1.4365,-6.3650,-5.8112,2.8998,5.2875,8.7384
2.1122,-6.5442,-4.7758,9.7904,-0.0208,13.3045
3.1187,-7.0651,-3.1939,14.2601,-3.9031,16.5543
6.3574,-8.5171,0.2046,32.0126,-12.2758,13.9276
11.0146,-10.1207,2.5711,65.7136,9.6816,-25.0928
8.0987,-10.5253,1.8617,94.4224,72.2831,-40.9978
4.3365,-9.9170,1.3402,97.9215,65.2012,-16.3476
3.2805,-9.2023,0.8993,102.1377,27.1057,-21.5020
2.8372,-8.9727,-0.4028,154.2663,-19.5365,-91.6218
1.2979,-9.2185,-3.9407,170.2870,-94.6995,-134.6105
-2.8530,-9.7658,-8.1204,130.5095,-211.9785,-148.5540
-4.2885,-9.8424,-11.5526,119.5296,-235.2502,-137.7486
-5.5426,-11.1292,-13.3505,119.2913,-186.2614,-122.6594
-6.4882,-11.3444,-16.2645,88.0913,-83.1901,-71.2624
-8.1871,-11.7240,-17.9800,30.8319,2.9611,-31.8877
-6.2812,-12.3706,-14.0205,-88.6381,4.3221,43.1232
-2.0795,-12.5040,-9.8546,-139.5034,14.4311,100.6602
0.4913,-11.7185,-7.3470,-140.3119,43.5735,107.9588
-0.6988,-10.2505,-6.3205,-134.3957,54.9161,100.2415
-0.3194,-9.1045,-5.9206,-137.0152,31.9065,110.3211
1.5634,-8.1991,-5.2861,-136.7087,9.0533,113.4886
3.1683,-6.7467,-4.2931,-106.1560,27.6514,104.1698
3.2853,-5.8345,-2.7973,-56.9515,67.3788,79.4302
2.6403,-5.4515,-1.6892,-51.4510,50.9848,66.5098
3.3288,-5.1636,-2.4211,-39.3998,36.0323,56.6484
3.4328,-5.1614,-2.8448,-31.3173,18.6187,41.2183
2.0247,-5.7138,-2.4083,-19.3346,16.3684,46.2481
1.1907,-6.0806,-1.8312,-11.4900,14.5880,56.5525
1.0347,-6.6530,-1.3365,4.5285,13.2473,54.4567
0.8256,-7.5838,-1.6238,21.6076,9.4264,47.5957
1.0998,-9.5563,-1.2943,33.3345,-9.0374,41.7468
1.3932,-10.3152,-0.7425,43.3111,-21.8210,34.7834
1.4899,-10.4903,-0.7304,55.5416,-24.0413,23.1195
0.5832,-10.4822,-0.9014,72.5466,-15.3994,11.9457
-1.8580,-10.3954,-0.9435,93.0529,-5.4701,14.5384
-1.9793,-9.9805,-1.6114,102.4343,-26.0494,13.4205
-0.7251,-9.8558,-1.9608,108.6117,-41.8664,3.9982
-0.7275,-9.9099,-0.6446,130.7105,-46.2210,1.5558
-1.0483,-9.7384,-2.3397,151.3047,-58.9542,-22.0073
-1.3459,-9.6096,-4.9303,151.1536,-60.5645,-22.6160
-1.7064,-9.2356,-8.5746,131.5369,-57.9598,-13.8807
-0.2420,-9.7496,-11.4741,104.8073,-71.3380,-20.4783
0.2600,-10.4900,-15.3046,65.2163,-33.6281,-18.9308
3.1396,-11.1823,-16.3562,23.8376,-57.7791,-36.8602
-1.3682,-12.2502,-19.5264,-41.0965,-9.7302,-26.0390
-1.0842,-12.2169,-18.1628,-73.2552,61.6091,-10.3113
1.1813,-11.4948,-13.0415,-106.0288,52.4824,-4.1799
2.6590,-10.3661,-9.4535,-99.9338,60.5260,-14.4690
4.2756,-9.4271,-7.9770,-117.1075,48.9747,-41.3227
4.4895,-8.7020,-5.4790,-129.2935,30.0905,-80.8367
2.8717,-7.8545,-3.2230,-121.1184,31.5963,-78.6038
2.0493,-6.4713,-1.4004,-87.7721,18.7081,-64.3123
1.4137,-5.5146,1.1343,-42.6402,12.8214,-50.8707
0.6508,-5.1138,2.4282,14.8941,19.8782,-38.8209
0.5202,-5.4903,0.3525,44.4877,14.1299,-45.3642
-1.4076,-6.5852,-2.3233,43.4919,-9.9477,-37.7680
-2.4312,-8.2167,-4.4916,12.0748,-16.4089,-15.1467
-1.0663,-9.6150,-3.8675,-28.4962,-37.6513,-7.5369
-0.2927,-9.6009,-3.1322,-18.6336,-26.3360,-14.3295
-1.8665,-9.1832,-2.7330,17.2809,-10.4117,-21.7528
-3.5070,-9.2533,-3.6259,35.0269,-1.5046,-16.9512
-3.6612,-9.5780,-4.4682,34.4169,-5.2943,1.6920
-3.4633,-9.8282,-5.5208,21.2769,-6.8022,10.5008
-3.4508,-9.6079,-4.0724,24.1833,3.0927,16.2395
-4.8866,-9.6585,-4.0753,32.9684,35.7746,41.6199
-3.7462,-9.5404,-4.9380,19.1411,50.1692,68.5776
-1.9094,-9.1562,-4.5090,7.6966,68.3302,81.6219
-0.1383,-8.5798,-3.5632,15.2815,87.9478,86.6013
2.1080,-7.8375,-3.6220,26.2233,97.0178,85.3793
5.5346,-7.7007,-4.0286,12.2425,72.8933,79.6668
