ax,ay,az,gx,gy,gz
4.0792,-12.4863,-21.0754,72.8776,35.5081,25.3539
7.8058,-12.4405,-25.1962,24.0620,89.2185,11.7389
8.3693,-11.4887,-23.3780,-30.6810,123.9080,-6.3649
8.8558,-10.1159,-18.7242,-72.3985,98.2179,-24.4423
8.8015,-8.2614,-15.5384,-102.8219,65.0677,-43.6472
7.2124,-6.7398,-9.8189,-111.5130,13.6495,-72.1940
5.7906,-5.5408,-6.8689,-111.8942,-32.3929,-95.2695
4.0117,-4.3808,-3.0643,-81.1516,-68.4569,-118.3597
1.8920,-3.7147,-2.7607,-42.6613,-79.8138,-129.8230
-0.4325,-3.3084,-5.0835,-35.3967,-69.1593,-124.3951
-2.5417,-3.2188,-3.3048,-27.0692,-44.6469,-100.6978
-2.9458,-3.9554,-2.9544,-6.3065,-46.4422,-70.3215
-1.7494,-4.8277,-4.8061,5.2843,-46.5665,-58.1508
-1.5586,-5.5781,-6.4419,3.3633,-34.0980,-52.1703
-1.9841,-6.0669,-6.2513,0.9551,-20.1595,-40.0967
-2.1908,-6.3334,-6.4320,10.8290,-15.3721,-26.4838
-2.3884,-6.5230,-8.1550,10.2057,-13.4673,-19.0443
-2.9165,-6.5120,-9.0307,3.2983,-8.4525,-12.5860
-4.5212,-6.4558,-9.0218,-6.5730,-11.3463,0.5207
-6.8368,-6.0502,-9.7243,-12.2709,-6.0491,16.1883
-7.7034,-5.8600,-9.5139,-20.5230,1.3271,37.3848
-8.0597,-5.9860,-8.8280,-21.8677,25.1673,62.4670
-5.9280,-6.0794,-7.7742,-23.8357,44.9793,98.1993
-2.2329,-5.9984,-7.0725,-13.7024,62.9777,126.9998
3.7095,-6.1477,-7.3379,-7.6475,73.3423,117.2167
7.1515,-6.3396,-7.4320,6.0152,70.2589,95.7906
9.2933,-6.0472,-8.8871,2.1368,44.5020,70.2798
10.1023,-5.6974,-9.2356,-6.5716,4.7502,47.3586
