ax,ay,az,gx,gy,gz
-2.4658,0.7779,-8.3744,11.1554,14.2518,-15.0932
-2.5900,0.8535,-8.9393,4.2241,2.1972,-16.5352
-2.8872,0.7250,-9.1382,-2.6221,-4.1586,-13.6529
-3.2129,0.8353,-9.3499,-4.9668,-6.4346,-8.0384
-3.3627,1.0607,-9.4197,-5.1832,-8.1410,-5.4251
-3.4396,1.1072,-9.5512,-5.4800,-9.4943,-6.2398
-3.7554,1.2121,-10.0242,-7.7055,-14.7955,-6.3954
-4.0799,1.2885,-10.0626,-9.9398,-18.6328,-6.6680
-4.2177,1.3102,-9.8819,-8.8478,-19.4853,-4.1633
-4.2494,1.3159,-9.6371,-6.4324,-16.8741,-2.0709
-4.4119,1.3211,-9.7270,-4.0804,-12.1683,1.8384
-4.3959,1.3606,-9.5554,-2.3438,-5.8282,8.2409
-3.9515,1.2986,-9.0058,-4.2660,-1.9147,10.9991
-3.4750,1.2883,-8.5941,-4.2300,-3.6030,14.3304
-2.6083,1.1804,-7.7387,2.5701,1.5839,17.5526
-1.6353,1.0453,-7.0728,8.9005,1.4981,17.2751
0.0947,0.4844,-5.6610,22.9679,-1.6128,12.9500
1.5552,-0.0874,-4.6872,41.1251,-5.1688,4.5275
2.8913,-0.9431,-4.0375,57.2007,-1.5259,-9.5292
4.5035,-1.8714,-4.0873,71.2679,9.1118,-26.9236
6.4532,-2.9582,-4.0553,84.0302,20.5939,-65.1605
5.6268,-4.4655,-4.2673,90.8784,0.6745,-112.2383
3.2492,-5.0508,-5.8471,75.8168,-17.2824,-142.6449
-0.1374,-5.7476,-6.2481,78.4643,-26.2817,-156.3871
-5.3374,-6.0479,-9.0039,78.3375,-44.1084,-170.3267
-11.8469,-5.5450,-11.5555,51.3546,-47.2816,-143.2506
-14.3418,-5.1259,-11.9023,99.2883,-17.6920,-109.4225
-13.8159,-5.1897,-14.9160,108.4979,-11.2293,-98.6180
-14.7680,-5.3533,-15.9048,58.7609,-14.5164,-75.9426
-15.3081,-5.2196,-16.0302,36.0209,-9.6707,-54.6974
-15.8688,-4.8783,-16.4403,14.7500,2.6257,-15.6027
-14.1959,-4.9615,-16.5401,-21.4046,-6.1376,19.4249
-13.1355,-5.1271,-16.6604,-47.2121,-19.4449,43.6882
-11.0999,-4.6916,-17.0023,-79.8190,-17.7853,63.7949
-9.5552,-4.2879,-15.7696,-114.6676,-18.7687,80.9412
-8.0214,-3.7843,-13.4464,-124.6558,-30.2449,87.5949
-6.4285,-3.1632,-10.5454,-121.7177,-33.9682,101.4958
-4.6479,-2.3744,-7.9993,-97.5360,-26.1350,99.4402
-3.1902,-1.9597,-6.2832,-84.4161,-19.0985,94.9554
-1.8034,-1.6564,-4.8454,-73.7588,-18.7854,89.9256
-0.6321,-1.1323,-4.1206,-62.1425,-14.4883,82.2343
-0.1084,-0.8949,-2.5558,-51.3669,3.4063,76.0551
0.0279,-0.7313,-0.8727,-29.7567,8.5875,66.8950
0.1398,-0.9544,-0.8024,0.2108,4.7905,54.8207
0.4235,-1.3774,-1.8262,22.8821,2.5211,42.2192
0.5075,-1.9261,-2.3517,35.6118,3.8519,30.7987
0.4315,-2.6601,-2.7567,48.4320,-3.4580,11.2078
-0.4546,-2.9119,-3.1080,54.7131,-8.3897,-2.6564
-1.2740,-2.7470,-2.6946,61.2163,-25.3144,-9.7323
-1.8679,-2.6871,-2.0950,67.7658,-51.5209,-16.2146
-2.0726,-2.9169,-2.1359,83.0583,-62.6646,-17.6137
-1.2953,-3.2791,-3.4344,92.8098,-64.1061,-21.3736
-0.4386,-3.6192,-5.1556,98.7129,-54.0583,-46.1774
-1.4779,-3.5471,-5.7943,151.4706,-43.2747,-60.8092
-3.6982,-3.2331,-5.1263,154.8865,-24.6115,-75.9036
-5.3423,-3.6384,-5.8288,169.1850,-24.1401,-77.5682
-5.6507,-4.0071,-7.8141,161.1762,-57.5023,-156.7942
-12.3519,-6.5656,-15.0038,198.4094,-29.7246,-147.0966
-12.9262,-8.4740,-19.9709,125.3878,14.2874,-47.8995
-10.6478,-9.0575,-22.5783,51.9939,47.9840,7.5438
-8.3149,-8.6011,-22.3652,20.9790,85.5844,14.3465
-6.2716,-7.7250,-21.9173,-8.0941,132.0296,11.0682
-4.3751,-7.2842,-19.9612,-46.1308,172.8479,3.6945
-2.5976,-6.7976,-17.8891,-77.8714,167.8886,4.1324
-1.2391,-6.2352,-16.6382,-116.3794,148.0446,1.6935
0.0621,-5.7636,-14.5355,-175.1557,95.1772,8.6047
1.9399,-4.7489,-11.4023,-212.1980,45.4814,-6.0946
2.0215,-3.5932,-7.9426,-204.8511,12.2628,-35.1668
0.3797,-2.6867,-5.6008,-169.1790,-3.1461,-65.1950
-0.6913,-2.2885,-3.2657,-132.9422,-16.6108,-85.2352
-3.2786,-1.5279,-2.2214,-97.4501,-26.7310,-103.1137
-5.7603,-1.0033,-1.3361,-70.3045,-15.6266,-98.2574
-7.1454,-1.0828,-1.6438,-48.8402,1.4361,-79.1709
-8.2584,-1.6273,-2.3021,-32.6289,16.9497,-45.0235
-7.3210,-2.6306,-4.4054,-17.4119,17.2217,-21.2368
-7.7779,-3.0529,-5.6831,-10.3457,14.8853,-14.2592
-8.9192,-3.3880,-6.2347,-9.4308,21.4159,-2.4632
-9.2811,-3.2937,-5.6762,-0.4686,25.2366,13.2309
-9.7882,-3.1409,-5.1255,13.2550,28.1477,21.7513
-10.8688,-3.0571,-4.8862,36.5440,32.8043,37.5751
-11.0567,-3.0958,-5.4450,57.4854,45.2783,59.8874
-10.1864,-3.1429,-5.5867,69.2738,57.9968,84.6971
-8.9122,-3.4296,-6.0897,79.7385,75.1959,108.4352
