ax,ay,az,gx,gy,gz
0.3101,-1.4102,-9.7925,-3.8311,1.8310,1.8292
0.1714,-1.3859,-9.8321,-3.4247,2.1022,2.7580
0.3496,-1.3301,-9.8334,-3.5159,0.6928,3.7598
0.0632,-1.2301,-9.8282,-4.3530,1.8179,3.0626
-0.2496,-1.2335,-9.7109,-6.2877,-3.5508,8.9809
0.5480,-1.2839,-9.5921,-8.7013,-14.6645,15.4240
1.2486,-1.2780,-9.1876,-6.6270,-10.5726,7.7879
1.0808,-1.2439,-8.7990,-2.8934,-0.9785,0.3662
0.4521,-1.1785,-8.7510,1.8375,4.4826,-2.6289
0.5362,-1.1698,-8.8443,4.9000,3.6630,-0.7017
0.9270,-1.1807,-8.1927,10.1648,6.4137,-2.5902
1.0652,-1.2629,-7.6280,16.9801,17.7922,6.3524
2.2987,-1.4684,-6.3775,25.6347,23.0361,7.8031
3.6136,-1.8240,-4.6899,39.1937,16.3980,2.3532
4.4509,-2.5129,-2.9753,59.5512,15.5691,-9.9307
5.6686,-3.2337,-1.9387,82.8244,20.5500,-32.8155
6.1128,-4.0247,-1.4282,106.1619,32.3522,-61.6463
4.7134,-5.0886,-1.4989,133.9084,41.6002,-80.0299
2.7244,-5.8779,-2.5038,149.5425,19.5696,-72.1292
4.8088,-7.5463,-5.6382,146.3641,-16.2129,-91.0711
1.6819,-8.5126,-8.5883,150.3258,-7.4375,-117.2371
-2.6916,-8.2805,-13.9979,135.1694,-38.0436,-93.1292
-3.0170,-8.7673,-17.7697,91.5851,-59.7046,-55.5929
-2.1581,-9.3126,-20.1205,55.6563,-39.5362,-50.8996
-4.2656,-9.3451,-21.8166,17.1256,-14.6523,-44.1431
-3.6432,-9.4733,-22.0592,-63.4080,-24.0551,5.0344
-2.0154,-9.5099,-19.9370,-114.4601,-12.4545,22.8734
-1.5722,-8.9626,-18.4385,-145.5629,-0.9687,32.6688
-1.2317,-8.1512,-15.4333,-175.4718,-10.9818,50.3486
0.1458,-7.1800,-12.3272,-187.8358,-15.8509,54.3064
0.3682,-5.9493,-9.5699,-184.4943,-17.4512,57.9464
1.3212,-4.7883,-6.8591,-170.3518,-25.2951,59.6055
1.2191,-3.6434,-4.3715,-149.7622,-35.3706,56.2615
1.8125,-2.3868,-1.9237,-117.9670,-42.3298,50.0419
2.0111,-1.4748,-0.6500,-81.8398,-37.4700,41.4979
1.7616,-1.0398,0.1679,-49.2152,-32.4174,38.9413
1.6595,-1.1924,1.1360,-17.5627,-31.7137,37.4182
2.1951,-1.7285,0.9881,22.3011,-34.2997,28.8884
1.9530,-2.1695,-0.3588,49.0787,-32.5469,18.9195
0.8164,-2.4545,-1.4883,62.6413,-26.9603,17.2711
-0.3130,-2.7090,-1.9665,70.7352,-30.5117,19.3548
-1.4856,-3.0639,-2.0041,80.6993,-36.8983,23.3029
-2.3930,-3.4759,-1.5724,91.5762,-43.1062,34.9049
-1.2298,-3.7725,-1.6629,107.2839,-49.5804,37.2874
-0.1935,-4.5791,-1.3761,125.3773,-45.9606,28.2042
-0.9280,-5.7213,-1.8700,154.9570,-40.7692,16.2448
-1.7073,-6.7722,-4.4813,171.5734,-36.6805,9.2525
-2.1960,-7.6226,-6.1426,177.0047,-30.0802,9.7578
-1.9063,-8.2664,-7.7200,181.6946,-17.5493,12.4878
-1.4136,-9.0009,-10.8343,184.1086,7.7519,9.7386
-0.7824,-9.4775,-13.6064,173.5206,35.4367,9.6984
-0.8973,-9.5951,-16.3173,154.0502,61.8362,12.9278
-0.1822,-9.7975,-18.2892,128.2217,83.3829,20.7878
1.1598,-10.3708,-20.1342,103.7832,92.8412,21.7656
2.9328,-10.1263,-24.2079,23.4196,102.9689,15.8325
3.7996,-9.7035,-22.0886,-43.6231,97.9789,11.4908
5.6948,-9.0886,-20.7843,-88.9279,66.6163,-10.3833
6.1722,-8.4319,-18.0092,-137.0477,33.1901,-41.3409
5.7513,-7.6433,-14.2511,-162.8534,3.8319,-65.2492
5.6933,-6.9318,-11.1335,-167.7262,-15.2253,-92.0847
4.7626,-6.4355,-8.4091,-162.7527,-23.9459,-113.9736
3.9225,-5.9989,-6.0083,-147.7080,-27.2892,-134.3579
1.8594,-5.2258,-4.5718,-121.4909,-27.7766,-147.4841
0.0531,-4.2295,-2.9399,-102.7564,-35.9786,-139.2617
-0.4265,-3.5565,-1.2272,-63.6490,-34.1000,-135.0629
-2.7208,-3.6172,-1.8713,-24.9496,-11.3513,-121.7172
-5.0082,-3.8056,-3.9487,-7.4441,-13.0476,-82.1410
-4.4487,-4.4194,-5.0058,-3.5979,-17.7688,-52.4431
-3.5576,-5.1996,-5.6799,3.2853,-12.1449,-38.0557
-3.3125,-5.4581,-7.2823,8.0050,-2.6157,-29.2543
-3.7769,-5.2556,-8.2368,-0.6120,-7.1273,-10.1998
-3.4805,-5.1692,-8.0720,-2.3546,-12.7578,4.4626
-3.8437,-4.8265,-7.9229,0.2395,-6.3578,10.0859
-5.1150,-4.1168,-8.1258,4.9386,-2.1254,25.3048
-6.4506,-4.0390,-8.9701,6.5554,4.4477,45.4798
-6.9388,-4.2961,-9.5538,3.9112,16.8414,72.0944
-5.9776,-4.3783,-9.7688,-2.0301,30.1180,96.3821
-5.0448,-4.1747,-9.3126,-4.6048,39.1096,118.4373
-3.0600,-4.1484,-8.6672,-0.9508,43.6566,134.8415
-0.0400,-4.3512,-8.8397,3.9592,39.8180,138.8819
2.4497,-4.3109,-8.6980,4.0583,30.3669,136.4854
6.2872,-3.9145,-9.1603,8.5233,21.4222,115.5538
