ax,ay,az,gx,gy,gz
5.2935,-5.5001,-6.0059,0.2151,-0.1066,-2.8960
5.2345,-5.5374,-6.0030,-0.1710,-1.9563,-2.8311
5.2197,-5.5464,-6.0594,0.3076,-2.7766,-3.0160
5.1850,-5.5097,-6.1309,-0.0500,-2.5129,-3.1739
5.1770,-5.5009,-6.2112,-1.0773,-3.2087,-2.1408
5.2804,-5.4628,-6.2662,-1.4018,-3.9071,-2.1934
5.3100,-5.4591,-6.1699,-1.1516,-2.7941,-2.2987
5.2670,-5.4606,-6.0797,-0.4198,-2.7306,-1.8769
5.3940,-5.4554,-6.1274,0.6301,-1.6095,-2.3835
5.3322,-5.4619,-6.5008,-0.3431,-2.9757,-2.5850
5.0050,-5.4473,-6.4275,-2.4584,-2.0442,-0.1363
5.3359,-5.4616,-6.3465,-3.5951,-5.5511,0.7537
5.5050,-5.3463,-6.9626,-6.5762,-8.9275,-0.4517
5.4541,-5.1621,-7.7091,-11.7664,-15.2443,-0.2991
5.9035,-4.8583,-9.0809,-23.7784,-30.5707,-1.5871
6.0161,-4.7374,-9.8256,-34.0792,-40.2935,-0.4558
5.3002,-4.3695,-9.8942,-48.8412,-51.7488,7.5810
4.7473,-3.8974,-9.4663,-56.0635,-54.4522,24.6032
4.4928,-3.6261,-8.4690,-53.6687,-44.8644,46.2965
4.2676,-3.9532,-7.5218,-54.5282,-35.8232,57.2882
4.2241,-4.2361,-5.8425,-54.5330,-38.5480,65.2021
3.4576,-4.3947,-5.2147,-46.3582,-35.6281,69.8262
3.4062,-5.2647,-2.6049,-33.4537,-52.3370,80.9385
5.1233,-6.4148,0.0961,7.5486,-50.3028,84.3906
9.3075,-7.6965,3.6373,55.6846,-49.7042,40.9609
10.1252,-9.0911,4.9858,126.5528,-41.7529,-32.2916
8.2866,-10.8447,5.6982,185.3076,-19.9599,-83.7762
7.1285,-12.1936,5.1085,229.6750,-33.3320,-108.0124
7.0251,-12.3731,2.4563,236.6648,-47.4194,-143.7874
4.4395,-12.5482,0.7901,234.0932,-44.1314,-151.9525
-0.3323,-13.2691,-2.6967,215.5786,-56.9005,-118.5748
-0.5424,-13.5386,-9.1410,167.2863,-95.8681,-116.8006
-3.3749,-13.0206,-15.9698,129.3156,-155.6281,-156.1352
-7.0492,-12.1056,-19.2574,97.9806,-177.6356,-146.1600
-6.6353,-11.6119,-21.1994,26.6743,-174.7172,-71.3404
-6.2804,-11.5941,-18.7564,-50.3784,-145.9069,-11.1820
-5.0587,-10.9070,-16.0007,-77.0326,-80.5366,43.9437
-3.3940,-9.7691,-13.2387,-90.2090,1.8252,90.7448
-1.8355,-9.0167,-10.9440,-112.7323,54.1104,114.3398
-0.4316,-9.3110,-9.0195,-135.8136,74.7875,126.8047
1.9221,-9.3762,-7.8878,-147.7370,85.1643,132.6073
3.4494,-9.1946,-6.8526,-149.3201,93.0020,123.5362
