ax,ay,az,gx,gy,gz
-0.5251,-0.5523,-10.0575,-2.4329,5.1276,3.7682
-0.1984,-0.4567,-10.1018,-3.2056,3.1610,4.3303
0.0353,-0.3985,-10.1684,-8.2336,2.2520,4.6383
0.3819,-0.5597,-10.1776,-9.6020,1.9325,2.5270
-0.1516,-0.5317,-10.4896,-12.2117,6.1466,1.3919
-0.5771,-0.3448,-10.4033,-18.0970,10.6473,7.3046
-0.4525,-0.1926,-9.7466,-17.7834,16.3578,10.6266
0.1676,-0.0139,-8.8053,-8.8076,13.6143,13.3814
0.2472,0.2704,-8.2579,-3.0867,13.8293,15.2783
0.0109,0.5277,-6.5129,9.3472,7.5084,31.6699
1.9772,0.3044,-3.6574,36.8858,10.3462,25.5476
4.2089,-1.2396,-0.8500,87.8414,12.0232,2.5434
7.0938,-5.1792,-1.4532,137.9988,43.2055,-71.9810
6.2995,-7.5045,-2.0794,169.9680,46.8880,-114.3620
4.0759,-8.2655,-2.7031,194.3631,32.8006,-120.4350
2.9146,-9.1878,-4.6686,207.3571,24.9194,-123.7787
3.1152,-9.6038,-6.6379,197.7333,52.6780,-131.0941
1.2011,-9.6310,-10.3404,196.8124,35.5680,-125.2801
0.5691,-9.7772,-14.1188,170.8622,8.2341,-121.6181
0.1448,-9.9363,-16.0515,124.2055,0.3508,-109.9613
-0.2517,-10.6594,-19.9786,81.4484,-11.6790,-96.8514
-1.0895,-11.4284,-23.4602,16.4717,-44.8311,-58.8863
-0.7399,-11.6075,-24.9406,-44.9124,-48.4965,-25.7411
-0.8515,-11.5117,-24.5614,-108.0281,-50.9243,5.0226
-0.5127,-10.8857,-21.6847,-161.2116,-62.5958,40.6973
0.6249,-10.0171,-18.4683,-193.7525,-65.2167,59.8652
0.8211,-9.0088,-14.9294,-210.9571,-61.7497,64.9209
0.8300,-7.6394,-11.7550,-203.6409,-62.3090,77.3852
1.2110,-6.5759,-8.4662,-192.5532,-59.8762,83.3140
1.6248,-5.6225,-5.6679,-198.5099,-65.2304,91.1100
2.1813,-4.1597,-2.5720,-162.9469,-64.4526,80.9775
1.6536,-2.9467,-0.6861,-118.7875,-56.1772,76.2294
2.0574,-2.0375,-0.0914,-83.6414,-52.2101,69.7883
1.1086,-1.5548,-0.6154,-51.7444,-38.8724,61.0718
0.5122,-1.5759,0.5678,-32.8151,-23.4079,61.9027
1.2344,-2.0771,1.9982,11.5118,-8.4037,55.4054
1.1212,-3.2072,1.6827,64.1738,-19.0399,44.0112
1.2865,-4.8210,0.5255,105.2318,-37.0543,38.1289
0.8452,-5.9818,-0.3239,136.5730,-53.1574,34.1025
0.1768,-6.9796,-1.0220,169.9907,-73.3470,30.7303
-1.3282,-8.2036,-1.9510,191.2953,-63.8466,32.1702
-0.6389,-9.0508,-4.2830,201.7531,-34.6514,35.3142
-0.3445,-9.3072,-6.4931,191.5838,6.1735,22.1927
-1.6307,-9.7291,-9.0005,193.4383,58.3272,25.7386
-0.1801,-9.6549,-13.5424,191.9002,102.9343,45.6945
2.2383,-10.4610,-18.1706,162.6698,111.0310,40.7797
3.5924,-12.1274,-21.2540,126.3407,125.2953,35.4101
4.7940,-11.8482,-24.1665,75.7230,137.6302,30.5340
6.4679,-11.4576,-22.9596,-0.7268,108.4827,16.4974
7.5546,-10.8210,-20.3212,-60.1429,76.4013,-1.9848
7.6066,-9.7407,-17.6981,-105.8693,34.5124,-28.8531
7.4314,-8.5790,-14.9832,-145.6851,-19.8770,-63.3994
6.6384,-7.3243,-9.0879,-148.5037,-56.5647,-93.3718
6.1443,-6.3496,-6.3216,-138.2873,-72.8060,-123.9690
5.3195,-5.7112,-4.8261,-124.1490,-74.3369,-142.5919
3.8185,-4.8894,-2.5944,-111.4428,-63.6083,-161.0444
1.4233,-4.5279,-0.4415,-76.9257,-55.0826,-171.6740
-2.5438,-4.5080,-0.6481,-43.3823,-44.2723,-155.0823
-5.1193,-4.7536,-3.0960,-22.1120,-44.4386,-121.9697
-4.0665,-5.1222,-5.9027,-22.2049,-50.4477,-95.6023
-4.6647,-5.7818,-5.3366,-23.2112,-45.7156,-75.3749
-5.3206,-5.9981,-5.6041,-10.9672,-37.9743,-60.8780
-6.3077,-5.8882,-6.5174,-1.2064,-24.2306,-44.1936
-7.2105,-5.7005,-7.6040,1.6658,-11.5549,-28.4933
-8.3246,-5.6315,-8.2380,-0.9004,-8.3659,0.3450
-8.5547,-5.4773,-8.6834,-0.9099,-2.9666,41.9551
-8.4503,-5.2229,-8.3045,-0.8716,5.2932,60.3657
-8.1696,-5.3608,-8.2344,2.6841,13.6374,83.4965
-8.5795,-5.7759,-8.7396,6.2063,26.3143,107.4517
-7.7254,-6.0419,-10.0182,0.9483,23.2659,150.2379
-3.5474,-6.1707,-8.9451,-6.3701,21.4207,187.4508
0.3827,-5.8618,-7.5960,-0.3045,37.2085,196.0616
4.5456,-5.2635,-7.6442,10.4121,46.2720,181.4063
8.6195,-4.7056,-7.9111,12.0208,33.6092,150.7079
10.3644,-4.1781,-8.5706,15.1476,18.5397,108.1890
9.6525,-3.7003,-9.2047,12.5562,15.9155,68.0900
8.1388,-3.3834,-9.9181,8.6591,12.9747,41.9353
6.2110,-3.4878,-9.9685,5.0011,12.1418,21.3711
