ax,ay,az,gx,gy,gz
0.8133,0.7247,-10.0172,-2.9332,8.8888,8.0271
-0.7741,0.8410,-10.0656,-4.4583,8.5773,7.7951
-0.3666,0.8497,-9.8428,-6.6247,7.9475,5.8483
-0.2074,0.8302,-9.4458,-5.3792,6.5168,5.2001
-0.0633,0.7878,-9.3195,-0.5424,6.4534,6.5438
-0.0262,0.8401,-9.5171,1.3821,7.1868,8.3008
-0.0345,0.8696,-9.4401,2.1899,1.2828,5.4594
0.1323,0.8957,-9.5564,2.0056,-4.9860,1.2099
-0.6284,0.9292,-9.7065,2.5223,-5.2043,0.1092
-0.6314,0.9799,-10.1292,1.3792,-3.1417,5.1083
-0.4193,0.9828,-9.8133,-3.8383,-4.9341,5.2429
-0.1275,0.8745,-8.6964,-1.4045,-9.1456,11.0285
0.8329,0.6902,-6.9870,5.2538,-6.0164,13.6678
1.9757,0.3287,-4.6270,16.2062,5.3441,13.6220
3.1393,-0.2099,-2.4172,32.2390,1.0133,3.1933
4.3169,-0.8679,-1.0135,62.7690,-1.2157,-15.4129
4.9324,-1.6513,-1.5385,88.4460,6.4113,-31.6250
4.1573,-2.5393,-4.1649,100.6856,20.9102,-33.6500
2.9354,-3.7945,-4.0458,113.8166,45.8565,-34.7508
2.4060,-4.1845,-4.9897,124.0990,39.7239,-43.9977
1.4894,-4.3310,-6.9039,101.5106,35.1764,-54.8842
3.7757,-5.3431,-7.4235,121.0571,47.1916,-75.4006
1.2794,-6.4805,-8.9760,144.9349,20.1927,-83.2688
-0.8289,-6.2848,-13.2186,132.0129,-3.3627,-73.5022
-1.8839,-6.0426,-12.2672,107.3569,34.4284,-58.0255
-0.8630,-6.6609,-14.0296,163.5924,56.0822,-78.0835
-1.9004,-8.5177,-15.4483,242.2773,108.7846,-27.2680
0.4301,-7.8618,-21.8853,126.1518,-26.9937,-51.5995
-1.2476,-7.9783,-20.6977,66.2067,-54.2121,-64.1046
-4.5430,-7.9354,-25.6308,1.0925,-48.6465,-26.6794
-2.4022,-7.7915,-24.1906,-92.6737,-44.7039,-17.9842
-0.6658,-8.0887,-20.3067,-136.0514,-31.6289,-4.9569
2.0969,-7.8381,-18.4617,-160.7289,-43.5806,-8.5824
1.5941,-7.0180,-16.1284,-190.8630,-58.8309,-22.5429
0.5439,-6.0203,-13.8918,-181.6526,-59.1667,-11.5334
0.4892,-4.8280,-11.9213,-184.4787,-71.1860,-15.2032
-0.0282,-3.5843,-7.8264,-188.2585,-100.2455,-6.3371
1.0424,-2.9136,-5.7937,-203.9662,-133.1769,5.4938
-2.7645,-2.9782,-0.5445,-83.9832,-89.4646,55.5944
-0.4526,-2.0616,-3.6254,10.6671,-95.0426,55.7614
2.7091,-1.6364,-7.0008,26.0732,-81.7937,29.1904
3.9901,-1.2886,-9.2111,4.5119,-47.7351,19.8404
2.1111,-1.2625,-7.6154,-72.0516,-33.8465,22.2316
0.3635,-1.4856,-3.7302,-91.5146,-36.6235,51.5908
1.9907,-1.2574,-2.1785,-53.1068,-39.8358,39.1216
2.1108,-1.2098,-1.7283,-21.5136,-24.4234,19.4507
2.0981,-1.1304,-1.6701,-9.9546,-7.5012,5.3439
0.1740,-1.3638,0.0444,12.8525,11.7921,5.9688
-0.5916,-1.3905,-1.0109,43.5068,4.1268,8.8728
-1.1959,-1.4241,-1.8400,52.8377,18.8633,1.4722
-2.7475,-1.7429,-1.9653,54.1058,33.6621,0.0028
-3.6990,-2.5037,-1.4244,62.1127,55.3136,4.3073
-4.8989,-3.4721,-3.4136,74.9504,25.9111,33.0790
-2.0482,-3.8602,-6.2221,70.2379,-2.4362,29.3114
-3.0549,-4.5276,-4.9421,88.5096,60.1700,55.7564
-3.0606,-5.1447,-6.0062,115.5470,28.8550,69.3132
1.5648,-5.7417,-9.9046,151.7200,-49.9878,52.4532
2.0249,-5.6566,-15.5676,140.8240,-33.2255,39.1698
3.6343,-4.6199,-16.5559,149.8917,-95.2570,-24.4061
-1.5200,-4.1988,-20.1217,117.7161,-143.9207,-20.2407
-1.1129,-3.9362,-21.3013,83.7134,-67.5655,9.9507
0.2506,-3.4744,-21.8600,69.0883,13.5191,5.4837
-0.8781,-3.3309,-24.6410,47.2108,96.5699,45.5592
2.4389,-3.5534,-23.3617,8.1596,143.6078,50.1248
3.9258,-3.7255,-21.5444,-14.7964,153.2619,37.1053
4.9238,-4.1368,-18.3001,-50.6099,136.9142,22.0203
