ax,ay,az,gx,gy,gz
0.1106,3.6089,-9.4603,-4.0184,4.4223,6.1521
-0.0162,3.6396,-9.5645,-3.7943,-0.0700,7.8920
-0.0478,3.6461,-9.5656,-6.1497,-0.8459,7.7414
-0.3427,3.7121,-9.6525,-7.8034,0.1941,8.5244
-1.0277,3.9198,-9.8772,-10.2316,3.9798,13.5986
-1.8910,4.4059,-10.8080,-18.4893,9.9537,25.2695
-2.3814,4.5619,-10.2304,-27.0856,21.8982,32.2313
-1.9311,4.4741,-9.1592,-20.5169,21.8038,44.8639
0.2507,4.2490,-8.4044,-15.2901,26.2761,47.4879
2.0294,3.9174,-7.5451,-12.4518,26.3696,43.4741
3.5583,3.5895,-6.6039,-4.4524,23.7515,37.8309
4.3568,3.3293,-5.5753,7.2022,16.0504,32.5509
6.0288,2.9348,-3.2786,19.3418,21.4158,20.5875
7.1436,2.3139,-1.1373,52.2003,29.1142,-1.4111
7.0973,1.3407,-0.5763,87.4019,18.7742,-30.4794
6.8369,0.3599,-1.4394,107.0560,-11.9774,-55.9540
6.6295,-0.8256,-0.8694,125.3288,-7.0588,-79.7460
5.1725,-3.1876,-0.2968,168.4672,-36.0805,-100.6768
4.4170,-5.4097,-4.9964,192.2486,-69.0390,-107.0239
2.7650,-6.6021,-9.9552,135.6230,-84.9767,-87.0002
0.1339,-6.5176,-10.4385,84.1790,-74.2060,-92.8154
-0.0342,-6.7980,-8.3487,133.1698,-23.9793,-97.3630
-7.0281,-5.3248,-15.3232,166.4449,-17.6507,-143.0906
-8.7967,-2.9636,-18.9137,86.8329,-32.0761,-120.2330
-9.6041,-2.4160,-18.1005,87.1044,-11.7262,-59.1698
-8.8073,-3.0337,-25.0931,37.4779,-32.1212,-68.1283
-8.4356,-2.6773,-25.4289,-18.7679,-32.8181,-31.2729
-5.5617,-2.6479,-23.5599,-81.0193,-10.8413,-4.2593
-3.7008,-2.7831,-22.0498,-127.1573,-13.5191,0.8834
-3.5309,-2.2837,-19.1697,-175.9880,-5.5227,11.2749
-2.9821,-1.7132,-14.9030,-176.7034,-3.8584,49.8865
-2.2623,-1.2154,-12.0153,-131.9741,0.0070,60.6133
-1.6186,-1.0778,-10.1575,-123.1966,4.3690,67.4946
-1.2962,-0.9539,-7.3119,-116.8802,8.6755,82.0761
0.6186,-0.6309,-4.2347,-108.3820,4.1090,94.2422
2.8875,0.1114,-2.0594,-100.6594,-7.4441,91.9599
2.9460,0.7295,-1.1363,-71.2443,-11.6616,80.5149
2.7848,1.4307,-2.2875,-39.8573,-14.0983,57.9639
1.5566,1.1679,-1.1060,-14.2608,-14.5621,45.9987
1.0131,0.4122,-1.3361,1.4029,-30.9736,40.1841
0.9064,0.0539,-3.9432,35.2843,-35.9019,31.7170
0.2991,0.0121,-5.5165,42.1059,-45.0701,29.2332
0.1411,-0.0852,-5.1685,39.3410,-46.2734,29.2986
-0.0832,-0.8442,-3.2781,51.4331,-38.0697,30.0833
0.1590,-1.1780,-3.5431,64.9269,-47.4500,33.3458
0.0133,-1.5067,-3.0953,69.6636,-43.8907,31.1457
-0.3011,-2.2512,-1.2920,96.9635,-46.4364,26.1398
-1.2417,-2.5561,-2.0239,124.3899,-39.4833,28.1099
-2.0655,-2.5795,-2.7358,138.0421,-23.1873,32.9821
-3.4363,-3.2400,0.1103,170.3645,7.6160,44.0247
-1.8985,-5.2836,-0.1116,268.6590,-0.1480,38.5558
-1.4508,-7.4164,-6.9311,293.7760,-58.3245,29.0460
-2.9872,-8.7549,-19.8219,225.7119,-48.3439,-11.4486
-0.1263,-10.1894,-17.1825,276.8143,-115.4763,-191.6848
-2.4688,-14.2871,-29.5082,255.3367,-136.4553,-222.1357
-2.7583,-13.0504,-34.9081,109.8103,25.4749,-85.1325
-1.5307,-10.0082,-27.2970,-42.0404,151.6937,-25.7315
-0.3017,-7.9766,-20.5601,-62.5458,175.6985,5.1950
1.4119,-6.4536,-18.9429,-80.1458,196.0818,52.5673
2.9063,-5.7093,-18.3167,-146.2399,178.8190,88.6546
3.1177,-5.6350,-16.9553,-207.6050,115.9358,96.4804
4.1959,-5.1300,-15.2322,-261.5671,49.5261,90.9538
5.2675,-4.4882,-12.7975,-296.9467,-18.0337,21.9927
3.4117,-3.9850,-9.3104,-288.9383,-24.0518,-39.6702
4.4195,-2.1971,-5.7214,-200.4024,-11.4416,-69.2628
3.2760,-1.6241,-2.9679,-129.8130,9.0441,-124.9976
0.6657,-0.7679,-2.6965,-74.8360,5.3515,-115.0992
0.9958,0.4113,-3.2310,-59.6207,-7.9191,-113.7740
-0.5038,0.0477,-2.3228,-44.8843,12.9324,-107.8517
-2.2963,-0.1805,-2.2871,-21.2345,13.3894,-68.1523
-2.1537,-0.2252,-4.3331,-7.0196,2.5706,-43.3789
-2.7626,0.0481,-7.8875,-2.9653,4.3774,-31.7938
-3.4486,-0.3187,-8.5900,-6.1571,-10.9199,-29.5446
-3.1222,-0.4329,-10.1777,-10.6724,-21.7270,-25.5307
-3.5225,-0.2190,-9.7837,-5.5146,-8.1564,-17.9064
-3.5205,0.5289,-9.9554,9.4771,14.0602,-0.1632
-3.4937,0.7659,-9.8220,22.9022,21.1719,3.3983
-4.0478,1.1080,-10.5066,31.7843,26.6568,6.5434
-5.2682,1.7023,-10.7588,17.3213,32.8854,26.8457
-6.2033,1.7918,-10.5018,11.4402,42.3603,54.1431
-7.4628,2.0608,-10.3160,14.5794,49.3334,84.4768
-6.5146,1.9172,-10.0433,11.6558,53.9203,107.0410
-6.7828,1.3039,-9.4391,-7.7575,61.0981,133.3839
