ax,ay,az,gx,gy,gz
3.7566,-5.3064,-8.2926,-3.9934,-17.4703,7.9562
3.8825,-5.2816,-8.8405,-11.1602,-18.4748,10.1272
3.1978,-4.9116,-8.9750,-20.4604,-9.3912,8.2935
2.7323,-4.5944,-8.5040,-27.1955,-7.6736,13.1274
2.7920,-4.3068,-8.5299,-32.4464,-11.6686,18.9284
3.3460,-4.1146,-8.4854,-37.8653,-19.7911,18.9606
3.4943,-3.9055,-8.0701,-39.6842,-20.7891,19.3527
3.1442,-3.3037,-7.6714,-38.8906,-16.5499,20.7731
2.8118,-2.9893,-6.7579,-34.3601,-16.7177,24.4994
2.5470,-3.6393,-6.2705,-27.2468,-26.0570,27.2886
3.1188,-4.6039,-6.5750,-19.5695,-28.4664,26.9232
3.2599,-5.7859,-5.5494,-10.4034,-22.3021,28.0423
4.0162,-6.8671,-3.8936,10.9037,-14.1594,29.2462
5.3285,-7.4673,-2.3156,38.3059,-3.8809,22.4758
6.1648,-7.9251,-0.1634,75.5092,-0.7184,7.9384
7.6933,-7.9516,0.5172,106.3702,-1.6939,-14.1149
8.7626,-8.8411,2.1855,148.0265,3.3550,-64.7425
7.7703,-9.7396,1.8408,204.5572,25.5527,-109.2481
6.0961,-10.0769,-0.4287,244.6258,41.6765,-132.3512
5.6000,-10.2572,-2.3316,259.3462,46.5746,-151.4906
3.7745,-10.9629,-3.1925,269.3760,48.0599,-153.3737
2.1751,-11.7479,-7.6526,256.4232,19.1895,-125.9683
1.4235,-11.7520,-10.8162,203.1788,-9.4940,-88.0472
2.3894,-11.0591,-12.0317,141.1522,-40.9692,-90.4081
1.2350,-11.0860,-13.2098,85.4517,-103.5645,-95.0565
-0.7544,-11.2869,-15.1596,52.0357,-127.8381,-73.5982
-0.7478,-10.7559,-17.2119,-3.5766,-117.5182,-42.9326
-1.5462,-10.2162,-15.3545,-77.5037,-61.6544,17.5703
-0.8294,-9.7507,-13.7855,-120.9537,-33.6105,58.2499
0.5046,-10.0785,-11.9078,-161.0438,-24.6018,86.9538
2.4992,-10.2117,-9.8093,-187.9115,-18.1091,108.2373
4.5722,-9.4205,-7.1013,-211.7520,-3.5979,98.3714
3.9563,-7.9761,-4.1307,-187.9410,12.2914,88.3766
3.4260,-7.3582,-0.6004,-149.8906,11.9964,85.4534
3.8604,-7.2420,0.7352,-102.5499,-6.0339,84.5011
5.2147,-7.0574,-0.7332,-67.8238,-43.9337,83.4478
4.9381,-6.5489,-0.2167,-57.6736,-62.0903,65.0737
3.2518,-6.6779,1.8531,-11.6557,-57.5975,52.8738
2.2150,-7.0549,3.0369,50.9938,-36.2111,44.0155
3.0126,-6.9628,-0.9498,102.4323,-21.2531,31.0498
0.9240,-7.0876,-3.3256,100.3920,0.1667,20.5803
-2.5293,-7.4167,-2.4411,99.4960,8.1415,33.8638
-2.9783,-8.0577,-1.0922,110.2243,-11.6560,62.1197
-0.5002,-9.1800,0.4617,136.4520,-20.2497,73.6996
2.1167,-10.3528,-2.5767,183.6828,-15.3238,62.5859
2.2013,-11.2257,-4.4915,184.0989,11.2506,38.3966
0.2554,-11.4145,-2.7898,197.4988,42.6452,52.7541
0.3801,-11.3657,-2.7351,210.2907,37.0975,62.0915
3.3660,-11.4645,-7.1393,197.8469,35.7330,51.7715
4.2429,-11.1436,-9.6553,149.1462,60.0996,37.6341
2.9234,-11.2522,-9.0456,121.1706,82.0597,48.5731
4.1935,-11.5432,-9.2554,103.9280,80.8083,59.4585
6.7563,-12.2036,-12.1368,81.0512,74.5362,44.2752
8.0929,-12.6363,-14.3869,32.4141,81.6924,1.5653
7.3079,-12.4772,-14.4667,-29.3809,82.7274,-30.6017
6.2435,-12.6789,-11.2193,-88.2346,49.0416,-51.6193
7.4048,-11.8141,-9.5642,-130.8290,17.3884,-69.1702
8.1032,-10.6775,-7.3957,-163.3715,-5.8272,-113.3701
6.5138,-10.2599,-4.8242,-196.8036,-44.4415,-174.1582
3.2161,-9.5261,1.2906,-178.4949,-76.2434,-166.0598
1.1547,-7.8222,4.7927,-133.9935,-93.7861,-131.0159
3.5042,-6.8589,1.9820,-80.2084,-109.2378,-127.0614
4.1912,-7.2767,-0.7212,-62.0112,-93.6797,-146.6462
0.0703,-8.1518,0.7447,-41.9579,-71.5574,-140.5299
-2.1918,-7.7479,0.4146,-4.4753,-69.5411,-109.3515
-2.3426,-8.5641,-2.1718,16.5078,-80.0765,-77.1786
-1.5987,-9.1539,-4.7368,17.9444,-76.0497,-62.1858
-1.5015,-9.1667,-5.4144,9.1171,-57.7990,-54.9980
-3.4309,-9.3130,-4.8052,14.3294,-39.1573,-40.1259
-4.2764,-9.1205,-6.3925,25.2122,-29.4219,-8.2876
-4.1432,-9.1390,-7.5313,18.4575,-16.8237,18.2471
-4.3639,-9.4230,-7.8691,11.0914,4.3737,46.5071
-4.5842,-9.7348,-7.5137,2.2177,22.0805,76.1700
-4.7785,-9.9655,-6.5942,2.3538,39.5363,110.7323
-4.2248,-10.0400,-6.0065,0.8485,51.2444,134.2626
-2.9931,-9.8708,-5.7669,0.6711,65.3019,148.3877
-1.8229,-9.3540,-5.5073,-4.2044,82.4438,153.4599
-0.6629,-9.0821,-4.6174,-2.5196,93.1840,155.8153
1.1846,-8.8557,-4.4449,-0.5426,91.9782,157.5955
4.6601,-8.8089,-4.3762,1.6349,83.9540,144.5635
7.3136,-8.6952,-4.8128,-1.8400,71.8259,116.5341
8.2542,-8.4309,-4.9289,-3.6440,44.9569,69.5981
7.1358,-7.8302,-5.3439,-4.6569,28.1547,42.9147
