ax,ay,az,gx,gy,gz
0.9076,0.6464,-9.8686,0.9553,0.4951,-1.0882
0.9912,0.6254,-9.9574,1.3458,3.7202,-0.8895
1.0705,0.6372,-10.0821,0.9532,4.4555,-1.9484
1.1770,0.6649,-10.0280,-0.7625,5.2960,-2.9598
1.2540,0.6904,-9.9748,-0.4757,5.6726,-2.9408
1.2183,0.6659,-9.9277,-1.0360,5.3166,-0.9944
1.2762,0.6994,-9.9954,-1.0903,3.7841,0.1172
1.0111,0.7127,-10.2125,-1.6177,2.0364,-0.1148
1.0756,0.7814,-9.8897,-2.7548,-0.9772,2.6589
1.3865,0.8923,-9.8506,-1.7320,-3.2299,1.9080
1.2192,0.9509,-9.9359,-0.3979,-7.2031,2.2414
1.1641,1.0318,-10.6037,0.1751,-10.7649,-0.2390
0.4103,1.0323,-11.5005,-4.8232,-6.8293,-0.0459
0.2862,0.9749,-11.4222,-13.6399,-2.8188,8.8399
0.6719,0.9261,-10.5036,-19.6769,-0.8438,16.8431
1.4161,0.9268,-9.1987,-20.9831,1.4173,21.0391
2.1040,0.8666,-7.6911,-16.4872,6.0259,22.9614
2.9282,0.6784,-5.4777,-8.2497,11.6530,22.9255
3.7459,0.4652,-3.5106,6.8715,10.6465,21.3939
4.2154,0.1383,-2.0018,31.5173,7.9700,6.9600
4.2581,-0.7351,-1.4102,51.8184,6.7365,-5.1474
4.7707,-1.9673,-1.0940,75.9543,5.1077,-13.1259
5.2743,-3.0079,-1.6051,93.4815,4.5440,-30.9257
4.5930,-3.9954,-1.7854,106.5246,0.6106,-43.1501
3.8493,-4.7082,-2.0790,120.7761,-1.7552,-49.2363
3.2048,-5.0465,-2.6165,132.8531,-4.8461,-52.7959
1.9628,-5.3742,-3.4614,137.6584,-14.4212,-53.9172
2.6530,-5.4844,-5.6763,145.2182,-39.1364,-51.7081
0.5042,-5.3726,-7.5719,142.0725,-27.8120,-47.3729
0.3005,-5.5673,-12.0951,133.7400,-11.4626,-52.1810
-0.6450,-5.8984,-16.0992,129.5396,-14.5249,-60.7955
-3.9373,-6.3182,-20.1676,148.7736,-14.5633,-60.2613
-4.2964,-6.7821,-23.6536,98.3889,-9.0993,-41.9251
-4.2231,-7.2606,-26.6946,36.4465,-1.8254,-25.1039
-3.3267,-6.8862,-27.6884,-40.9266,-10.6483,-9.3071
-3.0247,-6.6248,-25.0958,-91.6905,-17.7835,0.8138
-2.2533,-6.2788,-22.4793,-136.4188,-18.4730,5.5151
-1.4739,-5.8040,-18.1822,-170.1055,-5.5972,22.9804
-0.9476,-4.9120,-13.9511,-182.2023,-8.5243,24.6611
0.2934,-3.8540,-8.8531,-172.4324,-32.9546,25.5406
0.6402,-2.5628,-4.1333,-130.3169,-43.6445,32.0020
1.3516,-1.4958,-3.1601,-99.4401,-48.5723,38.9984
1.4790,-1.2643,-0.6522,-99.8412,-31.6928,26.2296
-0.3922,-1.9156,2.1726,-65.6924,-10.7307,29.7473
1.1569,-2.2929,-0.0546,-17.2908,-8.5438,27.4379
1.2143,-2.6044,-0.7334,-1.9101,0.5452,20.9555
0.1537,-2.6477,-0.1418,36.5793,7.3649,20.2729
-0.0926,-3.0280,0.3644,76.4238,7.4651,28.1358
0.5529,-3.3464,-1.3648,96.1972,16.3139,28.9884
0.0951,-3.5999,-1.4967,103.5590,20.9306,30.5078
0.0945,-4.1243,-1.8633,130.4703,7.5100,38.9097
0.3334,-4.4252,-3.9916,149.1018,0.1470,38.1643
-0.3294,-4.5190,-4.9969,158.5381,17.7434,41.4925
1.3490,-4.2278,-8.7596,170.0901,16.5259,33.5442
-0.2422,-6.3192,-15.4723,180.2921,-50.1728,17.0629
1.2771,-7.2781,-19.5032,103.0481,-20.1489,27.7016
4.2272,-8.1380,-25.5561,47.1092,47.0531,29.1528
4.7843,-7.8058,-25.4057,-8.0656,101.2723,34.9144
7.4293,-7.0167,-21.3924,-66.9405,80.6133,17.4817
8.6402,-6.4952,-17.7353,-95.2553,62.1514,-23.6365
8.2605,-5.7403,-14.3237,-120.8938,34.4903,-59.0899
7.9653,-4.2873,-6.6990,-102.4345,6.2459,-99.6653
5.3554,-3.1357,-3.2157,-76.2075,-22.8629,-135.9142
1.1645,-2.5825,-1.8355,-43.0965,-74.1483,-168.2501
-3.0963,-2.3104,-2.6291,-20.6917,-87.4732,-155.5745
-4.7628,-2.2570,-3.4088,-1.1559,-62.8922,-122.9663
-4.9648,-2.7457,-4.6037,-0.9694,-34.0187,-100.6351
-4.2413,-3.6634,-7.5946,7.0286,-30.7070,-82.5194
-4.7775,-4.1986,-8.9605,2.4978,-16.9979,-68.0620
-5.7919,-4.3280,-9.2676,-1.9181,-5.0102,-45.4925
-5.8642,-4.5120,-9.0700,4.1644,0.9396,-14.1319
-7.0916,-4.3835,-10.2419,-1.6343,22.1892,20.0944
-7.6463,-4.1566,-9.5182,-4.7423,25.7972,54.2808
-7.0227,-4.1845,-9.0515,-3.4923,39.6242,83.9836
-6.8985,-4.2878,-8.5864,-0.0445,52.5439,114.7264
-3.9676,-4.4729,-8.2572,5.1627,61.0984,138.0013
0.6881,-4.6993,-8.0081,10.3957,66.0616,145.7869
