ax,ay,az,gx,gy,gz
0.7926,-0.0021,-9.6874,-2.1227,3.1228,2.0362
0.8705,-0.0822,-9.6404,-1.5227,0.5509,3.7255
1.0802,-0.0247,-9.8033,-0.8625,-1.1889,2.8382
0.8697,0.0241,-9.8854,-2.5386,-1.8390,1.5157
1.1029,0.1011,-9.9901,-1.4353,-4.0365,1.1581
1.0170,0.0799,-9.8963,-1.1649,-4.3629,2.3224
0.9512,0.0888,-10.0607,-1.8160,-3.3969,1.3948
0.7060,0.1211,-10.0886,-2.2015,-2.7175,3.2595
0.8793,0.1714,-10.1314,-2.8606,-1.0985,5.9403
1.0231,0.1857,-9.9468,-2.4064,2.6646,10.1680
1.2705,0.3066,-9.5592,-1.8885,6.6908,10.5436
1.3258,0.4326,-9.3675,-1.1766,5.4689,6.2675
1.5206,0.2896,-8.5104,1.9727,7.1744,6.5892
2.1457,0.0886,-7.3280,5.5017,11.4355,6.5065
2.7286,-0.2679,-5.3764,13.5653,14.5219,5.6306
3.6521,-0.6000,-3.9141,25.9619,16.0028,3.1326
4.0887,-1.3027,-2.2315,52.0526,16.3391,-7.3868
4.1270,-2.2709,-1.7465,67.8287,14.6185,-17.1780
4.2690,-3.1576,-1.9108,84.8113,10.0984,-28.4075
3.8241,-4.1673,-2.0078,104.8030,9.5222,-38.2705
2.7222,-5.1367,-2.3404,121.8613,7.1012,-47.1262
1.9206,-5.6204,-4.2448,133.6221,14.6518,-42.9367
1.9504,-5.3663,-8.0800,135.2669,28.8253,-42.6185
0.6483,-5.7262,-10.0843,117.3763,29.7442,-28.0351
1.2856,-6.0624,-13.5328,137.8225,21.0059,-25.8152
0.0812,-5.8476,-14.6657,101.4918,-11.9324,-37.1548
-0.7409,-6.3557,-18.7558,131.5444,-4.5542,-27.8000
-1.7538,-7.4482,-21.2621,96.1699,-5.7490,-22.3498
-1.6267,-8.4794,-22.4034,60.5994,-6.0137,-6.5253
0.1413,-8.8753,-25.1713,11.5058,-4.0538,-7.2255
0.1330,-8.3441,-24.3478,-58.3525,-15.8761,-10.3702
0.0289,-8.0406,-22.1962,-91.9647,-27.5767,-5.2149
2.0333,-7.6345,-21.5100,-132.8611,-26.3736,-13.3213
3.2832,-7.1041,-19.5514,-157.6893,-12.9555,-26.4094
1.9652,-5.8557,-14.8993,-187.2090,15.3118,-47.0009
0.6052,-4.6934,-10.1783,-173.8765,-4.2089,-37.3655
1.6287,-3.2772,-6.4125,-168.3610,-56.6949,-19.8336
1.5115,-2.1690,-2.3352,-143.0272,-63.7960,-14.1645
1.0874,-1.2959,-0.9377,-110.9460,-45.6318,-4.3222
0.3106,-0.5393,-0.3154,-97.1698,-28.4576,-2.6399
-0.7332,-0.5524,0.1196,-75.0821,-23.4366,7.6813
-0.4944,-0.9840,0.0304,-50.1932,-25.5271,17.0987
-0.2064,-1.7378,-0.0339,-26.8872,-23.1557,19.2441
0.4471,-2.4037,-0.7309,-8.2151,-17.1965,22.2894
0.6379,-2.9684,-1.2762,4.3142,-7.2810,24.9763
0.7456,-3.4206,-1.3116,21.2273,-4.9373,29.7122
0.6876,-3.3643,-1.5908,37.3136,-4.5527,32.3974
1.1514,-3.4831,-1.9295,49.0670,5.5893,30.3890
0.7914,-3.5275,-2.1738,57.7475,13.2073,27.7775
-0.1673,-3.6172,-1.6284,73.1714,7.0923,34.4515
0.4972,-3.4598,-2.3767,96.1675,-4.0654,40.7317
0.4014,-3.3972,-3.9164,114.4635,-12.4668,41.8397
0.4094,-2.7297,-6.8198,140.4569,8.7626,40.2574
-1.9502,-2.3316,-6.9521,139.5037,3.8486,54.0846
-2.0563,-3.3200,-8.0853,162.1793,-34.3537,74.5909
2.8518,-6.4651,-15.1578,181.9072,-47.7838,61.1703
2.5716,-8.3533,-22.8762,140.7809,13.6770,61.9841
7.8571,-9.7616,-25.7744,108.7803,40.1545,49.9585
10.3866,-9.7572,-31.3045,72.7821,86.2624,33.6673
9.0504,-7.5655,-23.9095,-44.9299,75.6947,12.5600
9.2420,-6.4225,-17.6015,-72.9259,56.8225,-9.4522
9.5863,-5.8410,-14.5932,-99.4491,57.1109,-38.6522
8.5043,-5.0708,-12.0073,-109.8760,25.8254,-75.3486
7.7598,-4.2457,-10.4828,-125.1096,-31.4680,-100.1494
6.9938,-3.8424,-7.3088,-129.7378,-69.3954,-123.5046
5.1302,-3.3967,-3.0088,-109.1566,-76.0567,-137.3915
2.9940,-2.8649,-0.0589,-57.8503,-70.4462,-148.7333
0.7465,-2.6073,-2.1787,-19.4391,-65.3477,-154.5527
-3.6257,-2.5278,-3.6532,-19.3711,-62.2233,-139.1660
-5.7226,-2.5768,-3.3466,-15.1293,-54.9951,-107.1650
-6.3265,-2.6886,-3.9248,-4.5483,-44.2796,-87.4779
-6.6042,-3.2258,-5.5610,10.1987,-26.8238,-61.3102
-5.6485,-3.8487,-7.7825,17.8787,-10.3529,-40.4880
-4.7582,-4.2550,-9.2542,11.9570,2.6072,-27.4403
-4.5337,-4.3994,-9.7101,6.2290,8.3117,-13.4821
-4.5135,-4.2926,-9.6034,4.9193,3.4585,-0.1731
-5.2489,-3.9389,-9.8548,4.4403,5.5315,17.6825
-6.1322,-3.7204,-9.9923,5.2191,14.3223,32.4158
-6.8928,-3.6161,-10.4447,1.9886,22.3720,54.0413
-7.6421,-3.6467,-9.7516,-0.3505,25.4484,83.7619
-6.3986,-3.6156,-8.9485,-0.6911,29.2435,113.7109
-3.3797,-3.8770,-7.8913,7.2236,40.4897,136.1221
-0.0462,-4.0300,-7.1075,12.9438,49.8114,142.1731
5.7753,-3.7826,-8.6226,17.1586,31.2242,122.0317
9.2759,-3.4219,-8.8364,18.3298,26.8632,80.5522
9.4701,-3.0190,-9.8090,11.7150,18.6373,44.5757
