ax,ay,az,gx,gy,gz
9,0.3747,-9.6453,3.0314,-11.7452,-1.1613
0.8289,0.4337,-10.0184,3.5206,-8.3995,0.8516
0.7149,0.4341,-9.9767,1.6921,-7.9534,-1.4243
0.3584,0.3911,-10.0293,2.3976,-6.5115,0.0305
0.4586,0.3941,-10.0531,-0.3142,-10.8690,-1.2031
0.4062,0.3953,-10.0424,-0.6345,-11.5070,-3.1690
0.2125,0.3728,-10.0151,1.0082,-8.7684,0.5585
0.2161,0.4848,-10.3356,-1.8364,-8.7745,2.0838
0.1542,0.3824,-9.9070,-1.7460,-8.5662,4.2081
0.4638,0.4627,-9.8459,3.0106,0.9578,6.2334
0.1345,0.6445,-9.0638,6.2519,16.0429,12.1813
0.6778,0.5439,-7.7326,18.2050,21.3707,21.0387
1.8881,0.2042,-6.2001,31.6856,20.3716,28.3562
4.0092,-0.2392,-3.3918,64.0661,13.1040,22.2060
5.2970,-1.0467,-3.3175,96.8016,8.1470,2.6468
5.9649,-1.9674,-3.2649,107.8457,26.1950,-19.4658
5.4181,-2.9186,-2.0712,121.7654,45.0931,-31.7624
4.2468,-3.9570,-1.3974,144.4159,41.5697,-36.6550
5.0572,-5.2288,-2.3136,158.4017,6.4495,-47.6214
5.0310,-7.0661,-2.5427,176.1051,-8.2830,-87.6841
3.8133,-8.3389,-5.1033,191.3679,-21.0151,-133.2544
0.9428,-9.3524,-7.9634,216.9552,1.5259,-124.9174
-1.2193,-10.1563,-12.3201,218.0321,5.9848,-125.0142
-2.5551,-10.8276,-17.4364,192.8769,2.8277,-125.4321
-3.4957,-11.0890,-21.9992,151.0884,-20.4718,-119.7398
-4.0227,-11.8730,-22.1059,101.1645,-21.9029,-93.8299
-4.0854,-12.9918,-25.6091,1.8516,-42.0711,-52.2891
0.4799,-12.9471,-21.8739,-91.1915,-42.1298,14.3111
4.1030,-12.3501,-20.2753,-155.5241,-28.8344,11.9392
3.5938,-10.5335,-16.6857,-190.2251,-34.3342,-2.9976
2.2358,-8.1827,-14.4276,-211.3659,-63.7501,-3.0401
2.0297,-6.5673,-11.2845,-228.4601,-90.8382,20.3772
1.7777,-5.2214,-8.5009,-233.6600,-94.5776,36.9019
1.8330,-3.5017,-5.6500,-225.4027,-91.9349,48.1553
1.8262,-1.8924,-2.9251,-193.9625,-97.0792,45.7207
1.9272,-0.2868,-0.2157,-121.0128,-82.4354,38.4298
0.5612,0.5076,0.3292,-81.8715,-55.5771,34.2222
-0.0053,0.0515,0.7910,-44.0014,-59.1365,48.6486
0.7490,-0.6227,0.5338,-15.9940,-63.4188,50.8904
1.1643,-1.3751,-0.1217,4.3380,-67.8623,31.4671
-2.2665,-2.4006,1.1619,35.1456,-92.1372,49.0275
-5.7034,-3.3273,1.3499,70.0791,-110.3520,81.5984
0.1559,-3.6096,-2.7678,97.6767,-101.4567,88.1514
-1.0454,-3.5231,-2.1904,105.0328,-48.1408,62.8990
-2.3303,-4.3012,-2.5196,147.0729,-37.7169,61.1546
-1.5823,-5.5675,-3.2673,178.0040,-16.4152,54.9391
-3.1490,-7.3104,-1.1702,221.1212,26.5796,44.6265
-4.3890,-8.1796,-9.3953,214.2526,33.4026,42.0406
-2.4879,-8.5802,-12.3798,207.0942,4.9280,31.4441
-1.8841,-9.2669,-15.1204,183.4671,-1.2597,12.8555
-1.0215,-10.1827,-20.0490,137.0603,4.1600,36.2273
-2.4850,-11.5038,-24.5717,79.9460,-23.0607,3.3787
0.2637,-11.5857,-25.9303,16.4218,16.0960,12.1413
1.7291,-11.0621,-24.2723,-15.3445,62.4438,1.3397
3.0181,-9.9029,-23.3850,-42.4827,73.8042,-25.8866
4.2427,-8.6896,-20.8132,-93.4055,80.5582,-58.0885
5.2458,-7.7314,-15.1017,-135.5418,70.9805,-102.1750
3.7950,-6.8113,-12.7571,-165.2045,64.8515,-141.2540
2.0161,-5.9265,-8.1359,-172.0335,30.7177,-167.2979
0.2393,-4.9089,-4.5251,-132.6028,0.6986,-191.9907
-2.7296,-3.7922,-3.3679,-95.6291,-10.8242,-169.1932
-4.6342,-3.0655,-2.3254,-76.2815,-4.2819,-141.0294
-6.5993,-2.6035,0.0171,-58.2571,-3.7019,-97.4116
-5.2518,-2.5810,-2.4366,-29.0842,-15.3147,-57.8869
-3.7734,-3.3847,-4.0411,-9.6793,-8.5553,-48.8620
-3.6635,-4.1338,-5.1779,2.6779,-2.0725,-31.1094
-3.7494,-4.2762,-7.3707,6.2038,-0.5468,-19.8311
-4.8152,-4.3041,-7.3672,0.6523,-1.7521,-1.0976
-4.3806,-4.4333,-8.2101,3.7541,-5.6035,10.6131
-7.0402,-4.0439,-9.3840,-2.9356,2.8953,24.1237
-9.9483,-3.3818,-11.5368,-8.8005,19.8906,61.6583
-8.9500,-3.6140,-10.1515,2.9433,50.0870,118.9514
-6.2649,-4.1213,-8.9952,14.3175,69.3091,161.8100
-2.5917,-4.4125,-8.7685,2.0262,67.9377,183.1199
2.0798,-4.7214,-7.3269,4.9751,50.9122,168.5860
6.3417,-5.2218,-7.4968,23.4291,34.6547,122.0041
8.5418,-5.2883,-8.8956,28.2849,29.2819,86.9898
7.3540,-4.7731,-9.6596,20.9866,20.7376,57.3791
6.7113,-4.3779,-9.9809,8.2623,-4.1575,39.7810
6.4499,-4.1169,-9.8465,1.1342,-16.0860,23.7593
4.9570,-3.5146,-9.4703,-5.7060,-22.6446,-0.3177
