ax,ay,az,gx,gy,gz
-1.0110,0.3993,-9.6464,0.6605,-1.2851,0.6305
-0.7202,0.3628,-9.7999,0.7227,-1.8773,-0.4164
-0.7198,0.3368,-9.6967,1.5483,1.8912,-2.1817
-0.8089,0.4100,-9.8574,1.4974,-4.5332,-0.8188
-1.0202,0.4016,-9.6533,1.4772,-9.1547,-1.1195
-1.1734,0.4876,-9.6153,2.1435,-10.9513,-1.1970
-1.0989,0.5910,-9.5282,3.9259,-12.8885,-0.5956
-0.8820,0.6062,-9.4561,5.5202,-19.8129,1.5403
-1.0867,0.5316,-9.4216,7.5876,-29.3959,1.3365
-0.7936,0.3348,-9.4425,6.1342,-39.8261,1.0447
-0.3484,0.1153,-8.3558,13.4797,-28.2972,-1.5160
-0.4278,-0.1709,-6.8659,26.6022,-14.2267,1.7642
1.1802,-0.4116,-5.4721,43.2877,-3.2754,5.8089
3.0648,-1.7896,-3.2808,67.2073,-0.9833,-1.1799
4.4976,-3.2110,-2.2562,94.5110,-11.4091,-16.1414
5.5057,-4.1136,-3.0933,106.0070,-12.3962,-37.6891
4.7081,-4.9396,-3.8269,104.1325,13.0055,-66.7887
2.0682,-5.2567,-4.7614,119.2343,63.1530,-82.5396
0.5396,-5.4924,-7.8994,130.9330,64.8560,-97.9529
-0.7747,-5.8369,-10.5311,111.5635,34.5971,-98.7328
-2.4588,-6.2592,-11.7483,99.9790,24.8756,-93.6061
-6.0623,-6.4849,-14.6876,174.6499,58.0555,-54.3917
-6.5048,-6.0099,-20.6375,141.2230,27.3393,-59.4413
-6.6089,-6.6479,-21.0973,56.5243,-31.1607,-57.9522
-6.2930,-7.3138,-20.4274,-2.4650,-45.6704,-61.6167
-6.4496,-7.5557,-20.5383,-28.7178,-40.7380,-44.5718
-4.7226,-7.5453,-19.8419,-79.7941,-49.9447,-32.8585
-3.8078,-7.5354,-17.7494,-133.4556,-64.1870,-13.5305
-2.9856,-6.8803,-15.8968,-141.4882,-44.4387,20.6287
-2.7190,-5.7465,-13.8659,-156.7385,-42.3132,34.2624
-2.8665,-4.8401,-11.9283,-167.5691,-41.8046,42.1738
-1.0724,-3.9896,-9.6878,-154.4293,-43.7940,57.3759
-0.6179,-3.3112,-8.0241,-142.2467,-47.7466,56.7232
1.0671,-2.9289,-6.0971,-123.8278,-49.1929,58.6130
1.6598,-1.8691,-4.5553,-101.5788,-39.4000,51.0618
1.6334,-0.4937,-3.1263,-91.1667,-22.8170,46.4556
0.0985,0.0651,-1.7193,-68.2259,-13.0577,44.4122
-0.2154,0.1693,-1.0211,-31.4912,-14.7803,43.3041
0.4061,0.0206,-2.0832,-5.6636,-20.6077,37.4261
0.4862,-0.5976,-3.3674,15.2342,-16.8149,23.0330
-0.1821,-1.2786,-3.5758,27.3846,-3.6730,16.5897
-0.8111,-1.7801,-2.8346,46.1700,-0.8465,11.5392
-0.9519,-2.5358,-3.2226,77.4581,-14.1364,11.9322
-2.6763,-3.3638,-3.8322,85.6502,-13.6079,21.2767
-2.3827,-3.9324,-3.6195,92.8717,-20.6891,35.2368
-1.7904,-4.2826,-2.6128,98.1053,-33.7908,44.9218
-0.8373,-5.0011,-3.2611,141.2398,2.0483,42.9589
-0.8413,-5.7019,-4.8647,172.7327,-0.1295,13.1380
-1.5114,-6.0441,-7.8570,177.1709,-13.8511,7.3419
-1.6829,-6.2639,-9.5374,183.2781,-35.6641,4.8250
-1.2786,-6.7403,-13.2316,160.4615,-84.6366,2.0112
-3.7601,-7.2295,-18.5598,171.5297,-43.6400,-18.6228
-5.4361,-7.7268,-20.3427,130.1189,27.9701,8.3606
-3.9303,-8.1032,-21.9684,110.7338,85.5449,19.9821
-1.7492,-7.8640,-24.4825,43.2972,161.6860,29.1160
0.2856,-7.5153,-22.6358,-12.7856,177.1033,13.0672
0.5103,-7.2065,-21.4429,-61.0634,160.3514,17.0078
2.6081,-6.8128,-18.7496,-120.3973,122.0751,14.9931
4.1603,-6.3133,-16.0556,-173.2139,77.5105,13.7279
3.9682,-5.9474,-11.7737,-198.1066,46.4180,10.1898
5.7734,-4.6780,-9.0068,-179.1820,35.6482,-10.7324
4.3276,-3.3517,-7.7877,-168.2803,-3.8304,-85.9458
5.6974,-2.6914,-3.9889,-111.7635,-17.4732,-60.1106
4.1965,-2.1089,-3.2007,-84.2185,-32.8062,-110.5662
0.2021,-2.2315,-1.2475,-58.2119,-23.4809,-114.9207
-1.3585,-1.3409,0.2530,-1.7122,23.2625,-105.7791
-3.0743,-0.8973,0.5532,38.8076,47.3403,-109.2648
-4.2556,-1.7984,-1.2955,83.8433,58.6065,-95.4363
-4.8379,-2.8024,-7.9237,70.5730,22.3743,-62.4116
-5.3434,-3.6312,-10.2497,13.7461,-10.4185,-47.6698
-6.3686,-4.6699,-9.0228,-7.8531,-18.4507,-29.9607
-4.1659,-5.0918,-9.1080,-3.5498,-4.4925,-14.9907
-3.5805,-4.8562,-9.2745,5.6647,22.2196,-14.6821
-4.6385,-3.9816,-9.1909,7.9823,27.2844,-9.4173
-5.2640,-3.3974,-8.8867,11.8548,28.6675,10.6747
-4.4526,-3.0900,-9.0568,14.5336,30.9458,34.5587
-4.3429,-2.9100,-9.4212,18.8027,42.4315,46.6329
-5.0802,-2.6627,-9.4308,14.6428,45.8635,70.2772
-5.5579,-2.5441,-9.4029,10.4587,45.3745,90.1798
-5.0478,-2.5315,-9.7462,5.4221,44.0841,106.9498
-3.7211,-3.0653,-9.1308,-0.6281,39.4402,118.0480
-1.5363,-3.7848,-8.1165,2.2331,40.2056,123.6018
