ax,ay,az,gx,gy,gz
0.3394,-2.1035,-10.1838,-2.1728,-2.3457,2.2474
0.2925,-2.0767,-10.3652,-6.1789,-2.7629,-1.5432
-0.4494,-2.0631,-10.5671,-9.7117,0.9066,-1.7028
-0.9751,-1.9713,-10.6993,-12.8032,0.2592,4.1345
-0.8586,-1.8857,-10.4493,-16.0143,-0.5885,12.0627
0.0838,-1.8258,-9.8312,-16.1118,5.4808,19.9799
0.4761,-1.7587,-9.2856,-13.4531,7.3898,25.7011
1.2402,-1.7723,-8.8409,-9.3185,6.5057,28.9891
1.7459,-1.6711,-8.5573,-10.6658,6.5754,15.5877
1.4775,-1.6943,-7.4417,-6.3128,7.0667,10.9298
1.6646,-1.6372,-6.0613,8.2322,4.3119,3.0494
0.8976,-1.8018,-5.0568,23.5870,0.4761,11.7152
1.7739,-2.0286,-3.5737,36.1030,-9.4375,15.6269
2.7766,-2.4762,-2.3237,53.0951,-18.6505,9.1752
4.0314,-4.1239,-2.1635,88.4323,-34.7920,-11.8105
4.1705,-5.9522,-2.9613,107.7610,-43.5326,-43.3417
2.8484,-7.1292,-3.1520,124.9349,-36.2627,-59.9760
2.0689,-7.8223,-4.4871,147.2787,-33.7073,-91.7990
1.6204,-8.6513,-6.6521,193.0483,1.1121,-128.0216
-0.2841,-9.2635,-7.5625,200.8068,-1.4714,-161.1478
-0.2293,-9.6973,-10.8869,206.0855,-38.4936,-183.8537
-1.0201,-10.2906,-14.1864,188.9243,-75.1412,-210.8852
-5.2766,-11.3997,-18.3893,115.2495,-92.6310,-207.0154
-9.6875,-12.5672,-23.6664,133.7731,-73.6690,-121.0113
-7.2586,-12.6456,-25.9505,-16.4054,-51.8783,-41.1031
-5.8282,-12.3368,-19.9178,-123.2387,-12.7351,13.4513
-1.9627,-11.4791,-16.9209,-130.4264,8.7401,37.0965
-1.8798,-10.5270,-14.7834,-154.9082,30.7300,63.4060
-0.1784,-9.3644,-11.8813,-169.2854,25.3600,69.9123
0.4035,-8.4206,-10.7986,-168.9367,15.7632,70.6466
0.5370,-7.1720,-7.9359,-172.9705,0.7755,78.1882
0.3741,-5.4822,-6.0130,-158.0957,-2.7854,87.0896
0.4158,-4.6255,-3.5508,-157.5300,-12.5476,86.5008
0.9367,-4.1290,-1.5539,-137.2426,-7.8337,85.2550
1.2996,-3.5280,-0.1946,-84.4937,11.0697,76.4562
0.5219,-3.1391,-0.0888,-42.0523,13.6598,70.8900
0.7829,-3.2235,-0.0295,-10.3715,14.2268,68.4224
0.4488,-3.5596,-0.2854,23.2236,24.3149,71.0653
-0.3555,-3.9181,-0.3497,58.8868,38.9080,78.6077
0.3532,-4.2942,-1.2254,86.3112,41.9748,85.8235
0.3268,-4.9567,-1.6141,102.6180,44.4595,88.1045
-1.2368,-5.6958,-2.9588,111.5508,46.2911,113.3314
1.1551,-6.7275,-1.8082,135.2096,50.8974,129.7753
0.7266,-7.4146,-4.2578,160.7658,64.7845,111.4088
0.3313,-8.1635,-5.2095,186.1075,62.4705,114.1321
1.9347,-8.9109,-9.8066,197.8344,33.2686,103.5829
1.8753,-9.3870,-13.9409,180.2463,24.3891,100.8185
4.3067,-9.5044,-16.0931,141.5531,8.1274,104.9028
10.3859,-9.7182,-17.8686,100.4894,-32.6934,34.8765
7.2377,-11.2671,-20.5633,54.0993,-51.7173,-23.3326
7.2126,-11.6010,-19.9988,7.6129,-20.5106,-3.1652
9.0381,-11.0163,-19.1431,-26.0989,8.7653,-27.5526
8.0211,-10.2535,-16.4168,-51.6088,26.2724,-64.6943
7.2477,-9.4861,-13.6406,-68.6289,35.0506,-79.2196
7.7928,-8.5958,-10.5909,-83.0720,30.7460,-111.9737
5.8947,-7.5702,-7.9022,-82.2858,16.5996,-147.5974
3.8572,-6.6319,-5.2188,-79.1912,-10.3980,-159.4113
2.7959,-5.6333,-3.0762,-59.9206,-43.8156,-166.4722
-0.0095,-4.8383,-1.9644,-23.9718,-53.2345,-158.2389
-1.7020,-3.8621,-1.5970,-2.1238,-48.4682,-138.8625
-3.0007,-3.3440,-2.8368,15.5046,-45.4338,-110.5426
-3.1860,-3.5586,-4.1426,10.7173,-46.4181,-83.8061
-3.1762,-4.3471,-4.6305,10.1191,-51.1932,-58.8378
-1.5644,-5.2572,-5.7381,6.2564,-43.6941,-49.8726
-1.2286,-5.7577,-5.9483,9.9458,-31.2692,-48.2021
-1.1785,-6.4208,-6.6543,18.1574,-23.8809,-46.1887
-2.9682,-7.0707,-7.1139,24.7965,-14.1976,-29.3714
-3.1356,-7.4100,-9.1553,15.6789,-18.7321,3.8310
-4.8390,-7.5479,-9.4748,2.1885,-6.7118,37.7786
-7.2312,-7.0495,-10.0371,-7.3518,19.1870,83.2340
-7.5837,-6.4708,-9.4972,-22.0219,37.0363,134.1533
-6.6952,-6.3904,-8.1067,-23.9814,40.4293,173.0007
-3.0828,-6.5803,-7.2048,-18.8181,55.0559,185.0858
0.0057,-6.6616,-6.5779,-11.4953,69.8110,185.3001
3.3092,-7.5037,-6.0894,-3.4817,61.2672,172.6989
8.1506,-8.4064,-7.5029,5.3967,43.5797,133.7982
12.4283,-8.4831,-8.0249,11.2897,43.5386,59.3551
13.0180,-8.1506,-7.2241,15.9525,46.2618,-10.7268
9.1148,-7.5631,-7.0726,32.5595,59.2732,-57.5359
3.7265,-6.2631,-8.8968,24.1205,40.0888,-27.5641
