ax,ay,az,gx,gy,gz
2.3240,-2.9127,-9.0893,2.4244,1.2942,0.6959
2.2550,-2.9403,-9.2382,0.2022,1.5936,0.9583
2.0805,-2.9513,-9.0727,0.4982,0.1532,2.8330
2.3742,-2.8462,-9.3267,-0.1427,-1.5157,1.7665
2.5141,-2.8620,-9.2347,-0.9035,-0.2831,-0.5123
2.4026,-2.9087,-9.1174,-0.6582,-3.5439,-0.1546
2.4015,-2.8696,-8.9641,-1.3615,-7.2437,0.5357
2.3521,-2.7042,-9.1884,0.2132,-2.8572,0.3888
2.0759,-2.7047,-9.8943,0.3761,-2.5871,0.7097
1.5569,-2.7481,-10.4057,-4.6168,0.5129,3.7456
1.5290,-2.7509,-10.3959,-8.4158,6.4247,8.4940
1.6591,-2.7780,-9.8561,-9.2108,14.9727,14.4717
1.4026,-2.9213,-8.7710,-5.4810,18.4582,40.4529
1.7904,-2.7680,-7.1522,3.4633,26.3357,57.4077
2.8639,-2.7704,-5.1191,13.3021,34.4014,61.0349
4.6021,-3.7366,-2.1318,38.5015,38.5801,49.2015
6.9793,-5.2449,-1.5483,70.6136,25.5331,22.1969
7.6313,-6.5567,-0.8292,92.1994,16.7171,-12.1507
6.8361,-7.5080,-0.5459,107.6162,4.3162,-36.0169
6.2661,-8.0710,-0.7502,120.3675,-9.3426,-59.0425
5.4890,-8.3900,-1.3761,127.0848,-31.9736,-82.8294
4.0675,-8.7475,-2.8123,133.8881,-56.2779,-106.7506
1.2227,-8.3538,-7.0057,126.5217,-55.4113,-120.5255
-3.2432,-7.9637,-10.4089,109.3447,-62.1895,-102.5721
-3.2393,-7.4022,-15.3563,113.3422,-70.6607,-61.7947
-1.4368,-7.4526,-16.6418,68.1907,-73.5255,-46.2864
-1.8175,-7.8818,-17.8708,70.3301,-25.4788,-30.6325
-1.8335,-8.0208,-18.4059,23.4277,5.9456,-18.4612
-2.0128,-8.2721,-19.1375,-12.9784,15.6672,6.3175
-1.1015,-8.5450,-18.7082,-53.3848,1.1588,26.5872
0.7940,-8.5902,-17.1082,-83.7081,-12.6220,32.7556
2.0928,-8.5765,-15.1979,-105.1723,-14.7755,31.2059
2.9842,-8.1618,-14.0028,-114.6398,-14.3679,20.3052
1.6359,-7.3572,-13.4120,-132.2314,-9.6959,28.2751
1.8976,-6.5414,-12.0963,-146.0588,-20.7764,38.7378
3.1687,-6.1188,-9.9074,-151.6870,-26.0703,33.1225
3.2884,-5.6107,-7.1778,-134.9177,-15.7852,25.4933
3.1775,-4.8351,-5.5270,-114.5473,-6.0451,22.9635
3.3092,-4.2297,-4.4754,-97.0011,-7.1009,17.9951
3.4105,-3.7525,-3.8927,-88.8395,-7.9846,10.2439
2.6469,-3.3321,-3.1365,-74.0858,-10.4858,7.2020
1.6198,-2.9142,-2.7347,-54.8124,-14.1784,11.9766
1.2025,-2.7421,-2.2925,-33.0664,-18.5137,16.1102
0.9011,-3.4516,-3.6062,0.4112,-22.9362,17.1649
0.4497,-4.4428,-4.0713,5.9763,-29.7114,20.9985
0.4575,-4.9813,-4.1325,19.8655,-32.4072,21.4701
0.1897,-5.1091,-4.1165,28.7637,-22.7321,22.5007
-0.2396,-5.8716,-2.4532,50.7650,-10.7058,24.2174
-1.4247,-6.0627,-0.8694,78.2326,14.1417,48.7983
-0.7379,-6.0609,-0.0922,108.4654,6.7476,65.6596
1.0713,-6.3599,-0.7137,134.5721,7.5989,54.7928
0.6673,-6.9370,-4.0759,156.5081,26.6091,45.5377
-0.6316,-6.9188,-8.1165,146.7332,33.2458,48.3460
1.1712,-7.9863,-9.7992,139.6407,21.3032,69.2729
5.6776,-8.7396,-15.5891,118.9058,-15.0173,52.6479
4.1253,-9.4860,-17.2704,91.2255,16.7253,41.3546
5.6774,-9.1548,-17.7377,45.9456,82.1666,44.1527
6.7301,-8.8760,-17.5260,17.5188,136.8654,40.3769
7.4774,-8.3847,-16.7934,-19.2914,156.5220,26.9889
8.2588,-8.0106,-15.0842,-54.3372,129.4025,-6.7457
9.0049,-7.4180,-13.6233,-94.9611,66.3064,-42.8860
8.9876,-7.1188,-11.7943,-118.2479,11.6135,-74.0406
8.7733,-6.9710,-11.3605,-145.5948,-37.8393,-105.6140
7.2242,-6.5404,-7.4995,-149.9851,-77.6204,-114.7626
5.4841,-4.9024,-5.8769,-118.4772,-92.0580,-120.2994
2.5240,-4.0576,-3.7819,-89.6294,-77.7401,-120.2686
0.1158,-3.6005,-2.6083,-61.7557,-67.1962,-107.4012
-1.7933,-2.9921,-3.6570,-19.7285,-59.5448,-94.1469
-3.1033,-3.7240,-4.1952,7.3198,-45.7527,-73.4892
-2.8033,-4.5080,-7.1670,9.6945,-27.2413,-55.2386
-2.0241,-4.9035,-8.1132,11.1873,-11.6570,-38.6622
-2.4315,-5.0666,-8.8268,12.6243,-3.3910,-27.7254
-3.3313,-4.9816,-9.9636,8.8969,-3.8953,-15.4922
-4.0985,-4.8383,-10.3958,2.4825,-2.7894,4.2535
-5.5390,-4.7583,-10.3833,0.5204,9.6628,28.7163
-6.9306,-4.7351,-10.1911,-3.5057,27.7675,51.6420
-8.3516,-5.0025,-10.1549,-9.7860,42.3048,85.3361
-7.7384,-5.7946,-9.7948,-18.3542,76.0753,126.4337
