ax,ay,az,gx,gy,gz
0.3890,0.3531,-9.9342,-3.4995,-1.8813,-6.6961
0.2604,0.2609,-9.8827,-4.7258,-0.3021,-6.1976
0.4052,0.2904,-9.8248,-4.0758,-0.1374,-4.4819
0.4599,0.2849,-9.9314,-3.9857,-1.7157,-1.5655
0.6603,0.3404,-10.0343,-5.3829,-1.0370,-2.1331
0.7545,0.3941,-9.8937,-6.1496,0.3288,-1.9375
0.8899,0.3579,-9.6707,-4.7687,-1.1508,-2.9976
0.8141,0.3867,-9.5934,-3.0813,2.4331,-4.4731
0.6803,0.4298,-9.8595,-0.8926,1.9203,-4.0065
0.6961,0.4672,-10.0633,-2.3820,-0.3490,-4.6638
0.5036,0.5022,-9.9715,-1.9209,-0.9569,-3.5345
0.3694,0.7899,-10.1367,-2.5382,0.6557,-2.7901
0.3563,0.9735,-10.3206,-3.2897,0.1594,-4.0955
0.1552,1.0667,-10.4687,-4.5159,-7.2032,-5.1207
0.0060,1.1413,-10.4555,-3.8658,-9.3741,-4.9807
-0.0966,0.9952,-10.1478,-3.2699,-5.0115,-1.9747
0.2170,0.7872,-9.7112,-1.6420,4.9432,5.6700
0.6184,0.7131,-8.6443,1.8297,15.9006,11.1985
1.2795,0.6000,-7.1248,6.8357,19.0381,15.3370
2.4791,0.1747,-4.3475,17.2150,17.1675,18.5010
4.5729,-0.8244,-2.2830,42.7559,14.4844,6.0618
5.8238,-2.0201,-2.3692,63.2867,12.2789,-15.9574
5.9239,-3.3257,-2.1211,78.2414,15.7425,-38.2903
4.8024,-4.3639,-2.2154,93.9279,8.1432,-51.9811
4.3706,-4.9988,-2.5065,103.7519,-1.0762,-60.9689
3.9049,-5.4301,-2.5273,108.6302,-5.9247,-72.5953
3.2125,-5.5931,-2.8496,121.8668,-11.2678,-83.8806
0.9545,-5.8424,-5.3032,150.3148,9.4083,-79.3091
-0.8401,-6.4083,-10.5326,161.8447,9.6691,-78.9654
-1.7760,-6.4001,-14.5237,185.9467,21.6585,-73.6865
-3.9983,-5.9243,-18.6014,126.0769,3.5427,-58.6468
-3.7443,-6.5504,-17.1406,145.6256,17.3664,-28.4697
-1.6954,-7.5603,-23.5816,93.5538,21.8973,-14.6082
