ax,ay,az,gx,gy,gz
0.8271,-0.4084,-9.5344,0.5987,7.1738,3.3764
0.7517,-0.5031,-9.3433,1.2460,2.2049,1.4770
0.8773,-0.4602,-9.7398,-1.0253,-0.4886,-0.1639
0.6996,-0.4258,-9.6555,-0.5381,-1.0546,-0.5217
0.6087,-0.3948,-9.7661,1.2995,-1.8699,-0.9170
0.5812,-0.3767,-9.8216,0.8926,-2.0678,-0.9900
0.5674,-0.3379,-10.1635,-0.9551,-3.0317,-0.8926
0.6311,-0.3051,-10.0316,-3.1234,-4.8482,-1.2331
0.6737,-0.3180,-9.9272,-1.1622,-4.5173,-1.3687
0.6849,-0.3318,-10.0269,-1.3513,-2.5311,-1.6333
0.5510,-0.3142,-9.9772,-1.7215,-3.3003,0.5374
0.6073,-0.2784,-9.5223,-1.9953,-0.7824,1.5697
0.6700,-0.1835,-8.8025,2.3635,-1.3401,2.0225
0.7670,-0.1399,-8.2510,7.4696,-2.2785,1.3598
1.1369,-0.3128,-7.5071,14.5590,-1.7246,0.7167
1.9728,-0.5429,-6.7588,21.4260,-4.8339,-3.7118
2.9076,-1.0523,-5.3833,34.7374,-6.1554,-12.8075
3.7925,-1.7564,-3.5941,52.2988,-1.5813,-25.1512
4.5192,-2.7540,-1.4559,86.1345,16.2549,-50.5044
3.9150,-3.6206,-0.8097,117.0887,24.7426,-66.8721
3.1156,-4.5446,-1.4804,139.8998,16.2762,-70.9400
3.4863,-5.6730,-1.9807,156.1833,4.6465,-75.8040
5.6565,-6.8077,-3.0211,167.1722,-2.6783,-97.3802
7.1223,-8.0603,-5.4089,178.8782,4.6492,-130.2423
4.8903,-9.0889,-9.3615,180.9649,32.0105,-169.2808
1.5702,-9.1552,-13.3777,165.1889,54.3193,-174.9090
-3.8281,-8.7898,-16.8775,145.7195,52.9116,-149.7101
-6.6878,-8.3303,-20.4917,104.2546,18.3803,-59.2656
-4.7914,-8.2857,-21.6963,48.7273,-9.7317,-3.3008
-1.7864,-8.1816,-21.3227,7.0771,-3.4678,14.6678
-0.4467,-8.4427,-20.0358,-14.7214,7.7912,19.1198
-0.5648,-8.2037,-20.6534,-47.2083,-6.2740,25.1903
-0.2056,-8.0740,-18.8907,-89.6379,-26.7486,48.7218
1.5049,-7.9619,-17.8176,-122.6206,-39.6579,55.8929
2.4131,-7.5946,-16.5579,-143.2042,-41.0853,52.0869
2.4259,-6.8318,-15.1403,-158.2221,-38.4922,44.2082
1.8834,-5.8338,-13.1039,-165.2512,-39.7786,42.7171
1.7425,-4.7855,-11.6770,-169.2282,-49.6051,40.5644
1.5625,-4.1062,-9.8010,-169.7147,-56.3810,40.8037
1.4160,-2.3865,-7.5533,-155.5780,-54.6515,41.7418
2.5334,-1.7859,-5.4833,-135.5808,-63.9945,40.1763
3.8655,-1.0772,-3.4841,-111.6501,-66.0261,21.9778
2.9374,-0.5186,-1.6916,-90.0319,-57.6883,7.1080
1.2398,-0.0399,-0.8343,-59.7241,-53.7386,4.7319
-0.5364,-0.5121,0.0110,-31.5646,-52.8836,16.1780
0.1429,-1.4925,-0.4681,-5.0184,-47.4014,28.6139
0.5169,-2.7326,-0.5722,16.5024,-36.8326,27.2820
0.6023,-3.6179,-0.8356,36.6981,-28.6234,23.7174
0.2675,-3.8865,-1.3380,52.9526,-21.5216,19.4330
-0.2778,-3.7024,-0.6706,75.3519,-12.8795,14.1457
-0.7166,-3.5197,-0.3935,100.3648,-4.9732,7.1950
-1.6376,-3.5622,-0.5310,120.6012,0.6172,5.7360
-2.9289,-4.4666,-1.0324,145.8493,-3.9443,12.1520
-2.5581,-5.7572,-2.8542,168.3289,-10.4798,22.3757
-1.5923,-6.9508,-6.3712,186.1243,2.8517,28.0453
-1.0408,-8.3564,-8.2201,191.7718,11.9916,27.5615
-0.7695,-9.5294,-12.5432,197.2221,13.9002,30.9937
1.3468,-9.7743,-18.7556,166.2625,46.2705,29.4933
1.9987,-9.5461,-21.2015,135.3147,68.4228,28.6434
2.9611,-9.1441,-22.4369,95.1412,67.7957,17.5997
3.1568,-8.5807,-23.2742,55.3853,67.2091,8.3585
3.1569,-7.8811,-23.6881,12.3394,65.7112,4.2601
3.2692,-7.6316,-22.3457,-30.2032,52.2180,4.5261
3.4148,-7.7081,-20.7253,-69.7638,35.3850,4.6740
3.8589,-7.5166,-19.0057,-105.1454,24.8097,-5.2140
4.1796,-7.2503,-16.0941,-133.1742,1.3825,-23.6893
4.4427,-6.7985,-13.9992,-151.1545,-18.4337,-40.3551
4.2131,-6.2182,-10.7884,-156.5806,-25.5596,-57.7761
3.4849,-5.3678,-7.5341,-145.7580,-27.6784,-70.5662
3.0771,-4.6549,-5.7062,-129.7347,-30.2496,-87.4567
2.2088,-4.3251,-4.2730,-115.4776,-38.3534,-94.5986
1.6472,-3.0586,-3.8612,-97.9191,-34.7920,-103.0460
0.0378,-2.5114,-2.1125,-74.3266,-23.7231,-112.7293
-2.2796,-2.3888,-0.7713,-48.2489,-15.4835,-110.0492
-4.3168,-2.6656,-1.8282,-20.7608,-20.2975,-95.4534
-4.8508,-3.4443,-4.2571,-14.0806,-25.7954,-79.1089
-5.0488,-4.2122,-5.2899,-9.3574,-21.7030,-57.6010
-5.7846,-4.8261,-5.8420,-2.6732,-13.9632,-40.8245
-6.5960,-5.0906,-7.8510,2.2623,-10.3779,-23.5702
-7.7257,-5.1670,-9.1576,1.4443,-2.5448,-5.4093
-8.8437,-4.7968,-9.5708,-5.6248,11.8675,20.2775
-9.9052,-4.4334,-9.2223,-7.0888,23.8820,54.6487
-9.8377,-3.9748,-9.4122,-11.9704,35.0267,91.3794
-6.8314,-3.5099,-8.6521,-12.5218,50.9675,124.2442
-3.4885,-3.2875,-8.2228,-11.1396,58.3638,142.7577
1.5588,-3.0088,-8.3777,-9.1145,57.6398,138.3647
5.3881,-2.3648,-8.3038,-6.6649,42.0942,118.4933
7.2863,-1.9242,-8.1621,-2.1498,15.9729,90.6085
