ax,ay,az,gx,gy,gz
0.3399,1.2761,-9.7957,-3.8602,-4.5566,0.6520
0.3561,1.2649,-9.6835,-2.8884,-2.2096,0.1822
0.3338,1.3239,-9.8896,-2.2488,-1.6550,2.0184
0.4430,1.3300,-9.9773,-2.9216,-2.3195,1.2317
0.4951,1.4189,-10.0180,-5.0860,0.0714,-0.4301
0.2392,1.5292,-10.0198,-7.2537,0.6013,-0.2483
0.2873,1.5270,-9.8159,-7.6105,4.0575,-0.9768
-0.2267,1.6154,-9.6397,-3.4533,3.4939,7.5844
0.3698,1.7601,-10.0566,-0.1976,1.2886,16.4279
0.6764,1.5526,-9.7095,-2.1476,8.0400,13.2451
1.0865,1.3490,-9.3899,-3.1342,9.0403,9.7870
1.5378,1.1095,-8.7412,-3.8218,10.2392,7.9474
2.1266,0.8817,-7.4486,2.9011,15.2682,7.1312
2.5596,0.2551,-5.7356,21.7609,19.2501,4.6990
3.5589,-0.4034,-5.0338,45.1969,17.8419,-0.7364
3.9306,-1.5962,-4.1726,65.5645,24.9104,-13.0146
2.7300,-3.0101,-3.6080,87.4509,30.7575,-16.2140
2.9006,-4.0510,-4.2853,110.0680,21.2826,-6.9922
5.2218,-4.1626,-5.7563,111.6069,15.7424,-22.7952
6.8196,-3.9563,-5.6760,102.3144,28.7113,-76.7102
3.5654,-4.0789,-4.2494,116.4878,75.4293,-106.0861
0.8615,-3.5542,-5.0044,158.2479,81.9213,-95.4360
0.4398,-2.9507,-6.7888,180.5959,54.8745,-83.7804
0.2720,-2.7019,-9.8472,165.8850,16.2110,-77.2462
0.9803,-3.8707,-11.7758,145.1114,-7.7288,-79.2404
2.2159,-4.8257,-14.5977,119.4388,-7.5601,-96.7244
0.1200,-4.6149,-16.3832,93.2499,-30.9272,-105.1563
-2.3449,-5.2486,-13.7857,92.3972,-64.7547,-77.4061
-1.9166,-5.5756,-26.6554,57.0752,-77.0341,-53.5938
-1.1843,-5.7720,-23.5293,-65.0883,-87.5256,-54.1925
-0.9246,-4.9252,-25.5588,-82.2532,-150.4542,-23.4942
-1.5791,-3.9486,-24.6432,-155.2552,-153.9551,-50.6880
-3.1909,-3.4678,-18.5620,-169.9714,-147.3400,-25.3452
-2.7690,-2.6224,-14.8889,-167.5237,-113.8135,13.8626
-3.5837,-2.3638,-11.1856,-148.2998,-76.9552,41.7279
-3.2768,-2.1456,-8.4961,-124.6767,-55.7147,72.1610
-0.9475,-2.3470,-7.0918,-127.3317,-48.7807,88.2740
-0.8707,-1.8796,-4.5246,-132.0550,-33.8410,89.5853
-0.3791,-1.8464,-1.5235,-116.1900,-16.4325,101.8241
0.6233,-1.3260,0.8577,-67.8140,1.8319,105.8930
