ax,ay,az,gx,gy,gz
-3.7314,-5.3410,-4.4488,6.2950,-52.3054,-62.1556
-2.6901,-6.0504,-5.5995,-11.4921,-52.5662,-36.0195
-2.1980,-6.5660,-5.9133,-22.8263,-39.8149,-39.0654
-2.8753,-7.0046,-5.5022,-16.9256,-25.5531,-41.4996
-4.1504,-7.3030,-6.0302,-2.9027,-19.5413,-31.6783
-5.2917,-7.2402,-6.8367,1.7917,-5.2636,-23.3450
-6.9647,-7.0049,-7.0942,10.8246,14.7055,-6.2891
-7.8033,-6.7758,-7.4964,16.7790,23.0724,9.8119
-8.0447,-6.6962,-7.8783,20.5391,27.4973,38.3881
-7.2475,-6.6270,-8.5345,18.6212,32.7984,51.7392
-7.2559,-6.3949,-8.5708,9.6814,47.4255,61.9405
-6.9279,-6.2133,-8.0090,-1.5466,59.1040,91.0775
-5.9675,-6.5329,-7.7047,-5.4661,60.2525,115.4837
