ax,ay,az,gx,gy,gz
1.6212,-1.0903,-10.5489,-4.7775,4.4486,-9.8584
1.1858,-0.8206,-11.3606,-19.2696,-1.7033,-6.4443
0.4910,-0.7190,-11.4357,-31.1894,-6.3006,5.9990
0.4249,-0.4020,-11.4368,-41.7064,-7.6240,18.0731
1.0440,-0.2903,-10.8753,-51.4545,3.8615,27.7663
1.4287,-0.2170,-9.5368,-59.8008,1.1820,35.5007
3.0398,-0.1734,-7.4136,-50.8145,13.7718,34.1948
3.3668,-0.2483,-5.7562,-35.7326,23.0802,23.8547
3.1251,-0.3357,-4.7510,-20.7964,24.8030,17.0852
3.0319,-0.5607,-3.7805,-5.6230,19.1241,17.8478
3.5912,-1.0796,-2.5328,12.6793,10.8374,15.7910
4.2403,-2.0813,-1.3823,42.8478,8.8468,0.0944
4.6138,-3.0129,-0.8524,70.7834,11.3845,-11.2088
4.7595,-3.9427,-0.2555,101.2867,8.0108,-19.0359
5.0393,-5.0272,-0.0497,129.3133,-0.5810,-30.7905
5.4792,-6.0667,-0.8495,151.3389,-11.4176,-46.7632
5.2277,-7.0364,-0.5857,175.2337,-10.9245,-62.3910
5.9979,-7.9006,-1.0628,224.5709,20.7984,-80.7477
1.4519,-8.5009,-6.0273,252.7997,-4.3019,-106.1752
-0.7834,-9.2527,-11.6678,250.2913,-51.3791,-101.0771
-0.1167,-10.1425,-12.7336,242.2125,-49.1630,-95.8876
-1.0127,-10.3726,-19.8600,197.9881,-50.8101,-92.5583
-2.3864,-10.3634,-23.1220,138.2017,-67.6925,-86.5130
-2.1118,-10.4692,-25.7166,71.3805,-69.1412,-65.5626
-2.9476,-10.6092,-28.6277,6.9865,-30.9416,-42.4750
-1.4303,-10.8234,-25.4118,-74.4809,-17.1755,6.1196
2.7926,-10.9807,-21.4813,-116.7584,-20.2542,25.6655
3.3635,-9.5536,-18.3557,-156.9722,-27.4220,4.4027
2.2335,-7.8648,-14.3947,-190.8434,-34.3623,2.9390
1.4092,-6.5071,-11.2570,-196.9445,-37.2081,12.6407
1.3118,-5.4338,-8.9827,-193.8928,-38.1718,21.6008
0.9215,-4.3930,-5.5103,-166.5048,-37.1222,36.9252
1.7689,-3.4688,-4.0106,-138.3689,-23.3437,46.0150
2.5470,-2.6890,-3.3879,-124.5187,-8.3360,32.7726
1.3323,-2.2232,-2.0164,-114.6245,-4.9356,28.1780
1.2034,-1.9168,-1.1422,-89.6138,1.6015,35.4960
0.9245,-1.6941,0.0758,-66.1750,10.3562,37.7755
0.2314,-1.5622,1.2722,-18.2415,9.2033,40.4105
0.5521,-2.2186,-0.1017,20.6401,6.3843,42.6391
0.3945,-2.9004,0.1412,46.0575,1.4693,46.5183
0.1127,-3.6904,0.3185,73.0299,-16.1653,52.9510
0.3925,-4.4860,-0.8039,103.7821,-29.6305,51.7171
-0.7784,-5.1339,-3.4375,117.8304,-28.2445,54.3452
-0.6651,-5.8988,-3.6815,130.1216,-23.7733,70.1426
1.2587,-6.2118,-7.3026,145.2962,-27.8106,61.0442
0.8687,-6.4285,-9.9709,145.2225,9.4433,58.1827
1.3964,-6.2439,-8.7159,144.2238,-15.3528,56.7913
2.8252,-6.1445,-10.6053,157.4402,-62.2248,26.2284
3.8519,-6.0992,-13.4634,127.2946,-113.2862,-32.4214
1.3674,-7.7842,-17.1018,98.0194,-114.5521,-35.7792
3.3468,-9.7801,-22.5058,61.7989,-43.0250,-16.0414
5.7739,-10.3264,-23.4226,-10.7768,36.0543,14.1926
7.5205,-9.6102,-20.6207,-48.6313,71.9023,11.7656
7.7948,-8.6970,-18.3215,-69.5938,66.2299,-25.8687
7.7627,-8.1723,-16.0351,-98.0812,42.0138,-45.3949
7.5598,-7.4017,-12.2554,-122.0182,17.5425,-72.5943
7.1880,-6.2565,-9.9447,-134.9985,-6.5667,-96.7354
5.0173,-5.3456,-5.2851,-113.0200,-15.2323,-108.9118
2.3642,-4.3953,-2.4601,-85.1399,-16.4885,-115.8640
-0.1034,-3.3459,-1.1775,-57.9884,-37.7251,-118.7567
-2.7018,-2.7784,-2.5114,-32.4334,-55.1523,-108.4856
-3.0440,-2.8005,-2.3477,-14.9738,-51.4652,-81.9340
-3.6903,-3.0110,-3.8933,-3.9385,-36.7636,-64.2465
-3.8206,-4.2559,-5.4563,4.7092,-25.2241,-45.1545
-3.0368,-5.1259,-7.6918,6.4641,-17.5138,-27.4004
-1.6415,-5.5729,-8.7888,-6.0721,-17.7334,-23.0338
-1.6857,-5.7392,-8.3147,-9.4163,-12.6367,-24.1202
-2.6398,-5.7247,-8.0771,-4.8462,-6.3096,-20.4220
-4.1547,-5.4452,-9.0343,-2.4377,-5.4359,-12.6284
-5.2271,-5.1698,-9.6485,-2.4067,-7.8701,5.5615
-6.4347,-4.9132,-9.6106,-3.6166,-5.1296,20.8072
-7.7768,-4.6584,-9.3620,-3.3394,8.3102,46.8935
-7.2850,-4.4245,-9.1652,-4.4514,14.3320,79.3584
-5.3258,-4.4207,-8.7987,-2.2807,13.3141,97.7550
-3.7712,-4.4509,-8.8719,-2.0070,22.6874,107.6458
-2.0749,-4.9931,-8.0769,0.5464,38.9348,126.4594
2.2682,-5.0878,-7.6309,9.4862,59.4347,132.9336
5.4514,-4.9382,-7.8309,14.7292,69.0244,119.4090
6.6862,-4.9306,-8.6309,9.6923,45.6124,110.0659
8.7912,-4.9506,-9.5428,-2.0480,12.6943,97.2023
