ax,ay,az,gx,gy,gz
2.7275,4.2830,-8.7801,9.9704,4.9549,-1.6532
2.3953,4.4236,-8.4495,9.2319,4.1881,-0.4821
2.4505,4.3413,-8.1941,10.6661,6.7912,1.2483
2.3715,4.3402,-8.6947,10.0566,7.7427,6.9524
2.5563,4.1323,-8.6490,10.3198,8.5849,9.3906
2.8430,3.6952,-9.0169,13.0799,2.8928,9.4335
3.2279,3.8353,-10.6502,4.7370,13.3567,8.1861
3.0526,4.4270,-10.6315,-14.3037,10.9872,12.7054
2.9886,4.8066,-11.0649,-36.1258,-0.4504,10.5838
2.7153,4.9518,-10.5631,-59.3074,-10.2276,11.6363
2.0188,5.3093,-9.2771,-74.7268,-16.5624,14.7947
1.8713,5.6186,-7.4083,-73.3596,-22.0755,26.9255
2.3140,5.5803,-6.3708,-67.3364,-25.3227,34.8290
2.0406,5.2280,-4.4653,-56.6789,-26.6569,41.0084
2.6666,4.7218,-2.7448,-25.2109,-23.4788,44.1836
2.8379,3.9643,-0.8154,14.5374,-9.1905,42.7495
3.3268,3.2566,0.1194,62.8909,-0.8501,43.4855
4.6191,2.5601,1.1887,116.3542,6.3460,35.5595
5.2716,1.4502,2.2394,177.4985,25.6048,14.4929
5.3555,-0.8586,4.2884,253.4161,54.6366,-8.9781
4.9999,-3.5869,4.3228,355.0633,179.1022,-10.3931
6.5181,-5.3870,-4.1207,335.9104,192.8841,-3.4117
7.3383,-7.0657,-4.0541,307.7216,187.0721,-8.5576
6.0914,-9.3155,-2.6676,297.6014,179.4068,3.5987
7.9321,-10.7784,-4.1503,305.0811,177.5791,27.4864
10.4827,-10.9916,-7.6303,273.2009,166.7364,39.6463
11.9471,-10.8200,-8.7557,234.6373,138.6930,32.5567
12.9735,-10.0227,-9.4397,207.0283,112.7831,25.1839
13.8660,-9.6248,-11.5128,185.9276,87.9329,15.0852
15.8002,-9.3742,-15.9885,100.6120,41.2502,-4.9070
17.8117,-9.4590,-14.5940,12.9274,-22.5489,-44.3882
19.5255,-9.5301,-15.3127,-45.9433,-80.2612,-83.1101
18.5534,-9.0167,-15.6822,-116.1514,-134.8351,-138.6418
15.8240,-9.0199,-14.2560,-177.5939,-204.2187,-165.0784
14.4412,-8.4362,-12.2967,-225.8546,-269.7164,-174.6699
10.4764,-7.3107,-10.1369,-248.6395,-285.4931,-195.8091
4.6342,-6.2319,-9.2689,-281.4346,-258.0943,-168.1836
-2.8655,-5.2205,-5.7827,-287.6975,-218.0684,-46.5536
2.7748,-2.9019,-3.2718,-270.0006,-190.7206,-15.1863
1.4978,-1.8123,-0.1722,-236.7011,-137.4806,3.6587
0.7362,-0.4451,2.8160,-182.8211,-105.5494,24.7285
-0.2123,0.5253,3.4776,-107.3494,-92.3807,26.1575
0.1364,0.3813,2.8188,-60.3767,-84.1064,39.0333
-0.4856,-0.8805,2.9284,19.0483,-54.1346,48.7083
-0.9376,-1.6390,0.5429,61.3560,-41.5769,69.5014
-0.6881,-2.3587,0.5446,85.0177,-35.7374,85.0662
-1.1911,-3.1982,1.1533,126.4226,-18.1143,93.7882
-2.9213,-4.2238,0.3697,167.5115,9.3816,123.3481
-2.7280,-5.2169,-2.1148,197.5162,31.7861,148.7233
-3.5155,-6.9173,-4.4778,203.6382,77.7485,202.9065
4.0837,-7.5161,-1.9256,214.1665,153.1468,215.8672
6.4187,-10.1488,-2.9704,298.9423,227.6550,229.2007
10.7450,-10.3435,-16.4652,259.4205,190.0750,244.8322
12.0803,-10.8560,-19.2845,135.8810,113.7129,240.3884
20.6654,-12.9012,-13.4532,57.5599,63.9414,197.8211
25.8505,-13.4672,-16.5301,45.4477,82.1974,82.7217
21.8769,-11.1509,-18.0857,1.3888,77.1541,9.4868
21.0450,-9.6875,-15.9038,-55.2971,38.4366,-65.0879
19.3165,-9.1427,-11.6557,-74.6906,28.5107,-116.5506
17.7326,-8.1624,-9.4064,-80.5104,15.5838,-174.7072
16.3964,-7.1297,-8.2406,-81.3508,-28.7994,-220.0168
12.8968,-6.8629,-6.3216,-94.5403,-72.8435,-242.3861
11.0231,-6.2352,-4.0769,-94.3512,-96.7745,-247.9148
9.7964,-5.3948,-1.1264,-75.8152,-111.2277,-265.3299
4.1591,-4.3515,2.0473,-9.8543,-127.1782,-262.1859
0.8845,-2.8760,1.6158,49.0131,-143.5138,-229.9983
-0.2369,-2.0757,-1.9792,76.9877,-151.4465,-211.5856
-3.2044,-2.6073,-4.8099,69.4890,-118.6507,-156.0844
-2.0511,-3.3980,-7.0255,68.1913,-93.0416,-103.0225
-2.4048,-4.1449,-9.7425,55.6629,-64.5177,-71.8365
-1.8943,-4.3152,-10.4288,22.4389,-33.9068,-48.2166
-2.3165,-4.3427,-10.0248,9.3037,-18.4818,-21.9173
-2.2309,-3.9185,-11.3249,-1.1910,-5.0528,4.2259
-3.4705,-3.6085,-12.1217,-27.7052,8.3829,36.9242
-6.1363,-4.3467,-10.8539,-48.8339,32.6110,93.2624
-4.0504,-4.9056,-11.9920,-58.8846,62.7771,142.1054
-3.9927,-5.4881,-10.1914,-105.8744,97.4132,168.3674
-1.9556,-5.1580,-7.6136,-132.7478,72.2498,206.6765
0.6674,-4.1680,-4.9022,-138.4669,61.4368,238.8204
5.9901,-3.4542,-2.4287,-120.9330,44.1951,254.8555
10.7589,-3.5909,-2.4992,-82.3034,20.1806,227.2645
