ax,ay,az,gx,gy,gz
0.1253,1.3041,-10.1825,-4.8888,-7.0283,2.9672
0.0546,1.3078,-10.1832,-7.6810,-6.1434,6.9620
0.1879,1.3726,-10.3477,-9.6350,-7.1400,7.5399
0.4916,1.3523,-10.0472,-11.5504,-11.1613,9.2029
0.5606,1.4249,-9.6222,-8.7300,-13.7728,5.2704
0.1442,1.5748,-9.5194,-3.5194,-13.6739,3.4529
-0.2836,1.6057,-10.2162,-4.0172,-15.1941,3.3619
-0.4279,1.5574,-10.0468,-6.4070,-14.2816,4.3794
-0.6352,1.5152,-9.9563,-8.5801,-9.7880,8.9991
-0.5073,1.4609,-9.4622,-9.8663,-3.8275,15.5999
-0.1049,1.3817,-8.6403,-9.7458,2.6325,20.9237
0.2944,1.2637,-7.7283,-7.5905,10.1763,26.6667
0.7587,1.2456,-6.4462,-1.9280,14.3159,31.3542
2.1018,1.2614,-4.8815,9.8925,14.1506,28.6673
2.6708,0.8153,-3.0515,26.7765,17.4145,21.4025
3.0845,0.2777,-1.6924,42.6827,18.0388,12.6955
2.9667,-0.6192,-0.8289,65.7021,14.2411,4.9321
3.2483,-1.4256,-2.0067,85.1454,13.4465,3.3604
4.6600,-2.1815,-3.2591,88.1610,19.5368,-10.1622
4.2851,-2.9548,-1.6712,103.4804,25.6269,-17.0179
4.7930,-4.1270,-3.0767,127.9945,3.0143,-30.8305
4.4447,-5.4233,-5.5377,137.9169,-7.7954,-48.8022
4.2686,-6.5499,-8.1103,173.0965,6.8280,-71.9269
1.7234,-7.1912,-11.9693,184.9023,-3.7069,-92.6343
-3.2745,-6.8586,-18.9825,157.5673,-16.2018,-88.0185
-3.6091,-6.0116,-22.3435,157.2280,8.2881,-63.7592
-3.7479,-5.5219,-24.8565,104.6610,12.3001,-51.1985
-2.5930,-5.6181,-26.3462,56.6021,6.2677,-37.8555
-2.0787,-5.6736,-25.6682,3.8039,9.5575,-30.7763
-1.7386,-5.3961,-25.5800,-55.8535,-10.3340,-33.7760
-0.5314,-5.1905,-23.0956,-100.1164,-34.8969,-40.9545
-0.4372,-4.9676,-20.0958,-130.6253,-51.5825,-50.0486
-0.3449,-4.6512,-17.3606,-144.4082,-56.6198,-50.9275
-1.0574,-4.0067,-14.8921,-154.4442,-61.4059,-50.8135
-2.6520,-3.3439,-11.7084,-158.4796,-53.5740,-15.5325
-1.9927,-2.3109,-8.8626,-151.3606,-49.7413,-2.9277
-2.4133,-1.5512,-5.5577,-128.3813,-46.4040,14.3948
-1.8400,-0.9377,-3.3984,-100.2295,-42.8423,24.5326
-0.9377,-0.5380,-4.6831,-75.5409,-39.1491,31.0108
-1.4777,-0.3761,-4.2376,-87.1709,-29.7980,39.9106
-1.4592,-0.5047,-1.9395,-79.4068,-27.1310,56.3912
-0.0831,-0.7317,-0.2039,-44.7488,-40.1051,53.1281
-0.0427,-0.9113,0.0861,-2.2562,-71.6519,43.4423
1.4775,-1.0173,-4.7893,11.4057,-103.4655,45.3206
2.0305,-1.3794,-2.1360,4.8717,-58.7184,42.2325
1.7722,-1.0682,-1.1149,31.9018,-11.1998,37.1262
0.8828,-0.9040,-1.3771,55.5540,13.6501,32.1019
0.3589,-0.8963,-1.7580,64.3748,19.6178,28.8384
0.2254,-1.7462,-1.5062,77.1149,17.7775,30.1109
0.1492,-2.9545,-2.0399,105.2811,13.6313,35.1692
-0.3623,-3.3604,-5.2318,114.8443,2.7933,32.7563
-0.3901,-3.7149,-4.5596,115.1089,-11.2130,22.2287
0.6391,-4.9539,-2.9753,148.5953,27.0900,23.1819
0.0170,-5.3460,-3.6042,179.1998,51.2657,10.8747
-1.1122,-5.7325,-9.9027,196.6454,3.4794,2.5638
-0.1727,-6.1024,-11.6682,187.6127,-13.5531,-20.7211
-2.7034,-6.7510,-15.7363,187.4327,-30.4035,-23.1158
-2.5116,-7.8043,-23.3513,148.3743,-5.6236,17.3628
0.1955,-8.5692,-27.7874,80.5280,55.2771,32.4572
2.8315,-7.8477,-29.1635,12.0171,93.5439,41.6241
4.7361,-5.7684,-23.5273,-62.2796,76.8639,30.4776
5.8225,-4.4483,-20.0543,-102.5890,52.9043,0.2902
6.3181,-4.0383,-15.4510,-134.7281,15.1742,-42.8683
6.2819,-3.7196,-11.6340,-143.8490,-15.0535,-76.8996
4.4061,-3.4660,-7.9599,-124.3388,-30.3262,-98.5748
1.5792,-3.0308,-6.4001,-108.6944,-33.5369,-110.7395
0.1462,-2.4399,-4.9582,-94.7987,-35.2359,-104.3684
-0.0149,-2.1615,-1.7364,-64.5711,-39.4945,-116.6694
-0.5342,-1.9585,-1.8203,-20.0901,-44.8979,-121.1845
-1.9943,-2.0795,-5.6746,-2.7288,-32.4225,-104.6046
-2.5465,-2.4763,-5.4130,-12.7223,-18.6077,-86.2062
-3.6565,-2.8877,-5.8621,0.9614,-17.1150,-73.5751
-4.1645,-2.9967,-7.9282,-2.8245,-3.4974,-61.8057
-5.9975,-3.2763,-7.9867,-5.6795,-0.1443,-44.0991
-6.4704,-3.5374,-8.3673,-0.3669,0.5154,-18.6773
-9.0531,-3.4684,-10.0978,-5.4603,11.6521,14.9983
-9.8531,-3.5044,-9.9708,-10.1423,12.8378,58.6174
-8.6182,-3.4783,-8.9176,-8.4226,20.3483,86.5521
-7.8128,-3.5832,-8.1585,1.7449,36.6554,114.6525
-6.0920,-3.7287,-8.0380,10.4267,41.1207,145.0106
-2.0157,-3.7923,-7.7710,14.2604,31.8967,158.1434
1.1016,-3.6217,-8.0308,19.8741,27.4258,150.5558
