ax,ay,az,gx,gy,gz
-2.3594,0.9195,-9.6997,-14.2532,0.4599,5.4235
-2.3719,1.1144,-10.0372,-15.3689,-2.3210,5.1575
-2.3653,1.2640,-10.2839,-18.4682,-3.5960,3.2815
-2.5932,1.4071,-10.5636,-24.6748,-5.0306,3.8838
-2.2517,1.5014,-10.3262,-25.2476,-3.8733,0.4987
-2.1878,1.4382,-9.7419,-17.2146,-0.1675,-2.8713
-2.5024,1.4850,-10.1779,-10.2672,3.4566,-4.5915
-3.0281,1.4374,-9.9249,-10.1161,2.6225,-0.2182
-2.7676,1.5394,-9.9222,-12.9220,1.3213,2.1120
-2.7389,1.4562,-9.4025,-23.2267,-2.1890,7.6332
-2.2434,1.4259,-8.6136,-26.4417,-2.1526,14.0027
-1.7465,1.4283,-7.0405,-13.3906,2.7089,22.5221
-0.5951,1.3572,-6.4492,-3.3086,7.6357,23.6780
0.6440,1.2165,-4.3294,18.9530,14.7802,23.2106
3.4422,0.9329,-2.2613,64.3949,26.9376,12.4456
6.3046,0.0103,-0.9717,102.9174,48.5497,-7.7275
6.2708,-1.3883,-0.5738,157.1054,73.3337,-52.8442
5.7271,-2.5326,-2.7207,184.0610,83.1106,-104.4296
3.4534,-4.3106,-4.4912,208.6530,66.1797,-133.5108
1.4105,-5.5222,-7.7574,202.8852,39.6757,-147.6529
0.2606,-6.4510,-9.1722,186.0915,9.8685,-147.8849
0.5608,-7.3651,-9.2741,171.2749,-17.5861,-151.3490
0.0435,-8.2619,-9.5682,167.6555,-29.9008,-157.4479
-0.3525,-8.9069,-10.5669,162.8436,-24.4323,-173.0247
-2.1785,-9.4084,-11.3562,150.7714,-33.4678,-179.6862
-4.4495,-10.1267,-13.1715,128.0551,-66.6086,-168.7229
-5.8141,-10.7928,-15.7553,93.0957,-93.3665,-137.7655
-7.6480,-11.3662,-18.6880,52.8433,-104.1817,-100.8757
-8.1126,-11.3465,-19.0740,0.7910,-98.6223,-59.6024
-7.5627,-11.4193,-19.1180,-48.3698,-87.9386,-20.7154
-7.0874,-11.6644,-19.4151,-95.3264,-79.7258,16.2948
-6.6678,-10.9494,-18.8417,-153.6289,-81.2207,47.5848
-7.8839,-10.4747,-17.9451,-236.3816,-92.3525,103.6577
-6.8723,-9.1707,-14.8797,-309.2641,-70.5657,179.2855
-3.6258,-7.2774,-10.1100,-337.3359,-51.8658,209.7562
-1.4436,-5.3801,-6.6274,-317.9902,-38.1032,209.4886
0.1479,-3.4927,-2.8501,-268.8614,-30.0141,191.1321
-0.2764,-1.8975,-0.7939,-142.8060,-13.3925,164.9882
0.9437,-0.7297,-1.8689,-116.8430,-24.0174,142.1522
1.4233,-0.0173,-0.9308,-72.4150,-11.8494,124.5101
2.2856,0.2662,0.2406,-20.4715,7.1959,103.2023
2.7209,0.2753,0.7154,20.8487,22.1497,76.0528
2.3754,-0.1303,0.3683,53.9800,27.2566,62.3421
1.5752,-0.4156,-0.8878,89.7959,10.4485,35.2649
1.1848,-0.6703,-2.6324,96.2493,-15.7537,31.8671
0.6260,-1.1145,-1.6870,91.6519,-34.4823,29.2507
0.6947,-2.6600,0.4498,135.5109,-38.5203,22.0561
0.7480,-4.4188,-0.0716,198.6923,-26.5553,5.7062
0.7721,-5.4270,-3.9876,243.4723,-3.6710,-13.8230
-0.5294,-6.1192,-4.5890,262.8913,29.5430,-38.4947
-3.5427,-7.6307,-4.4393,315.0418,68.7215,-14.4665
-4.2517,-7.6530,-10.6326,257.1439,58.4313,9.1293
-3.1795,-7.8722,-10.9588,230.3558,65.0004,23.7862
-1.2978,-7.8614,-11.1807,197.4010,74.1892,28.2693
0.0561,-8.4565,-12.6464,193.4348,77.5925,30.0531
2.1450,-8.9930,-17.5086,166.1464,85.6902,27.6017
4.3477,-9.5724,-19.5297,119.5474,87.8164,15.0778
4.4894,-9.5349,-22.8177,54.4749,77.7882,6.0907
4.4968,-9.2463,-23.2672,-1.1309,69.2040,9.2585
5.9894,-8.7770,-23.4807,-50.9890,57.1060,-7.5204
6.4450,-8.5125,-22.0730,-107.3691,31.2184,-29.6226
7.0009,-8.0442,-19.7581,-142.4043,5.4076,-59.5329
6.6631,-7.3593,-16.7422,-158.2410,-13.2917,-76.8288
5.6440,-6.2743,-13.9083,-175.2899,-42.6910,-87.9254
5.2328,-5.6322,-11.1239,-179.8397,-71.9221,-100.4330
4.0693,-5.2989,-7.8694,-169.1320,-80.6446,-111.3103
3.0762,-4.6361,-5.9808,-139.4143,-85.5061,-117.2820
1.2979,-3.8940,-1.8782,-118.8232,-92.8353,-126.4017
-0.9541,-2.8381,-3.1504,-88.5448,-112.3999,-119.2405
-2.3458,-2.2479,-3.7142,-93.3987,-95.5279,-107.2029
-3.4153,-2.0160,-1.4057,-82.4749,-67.9094,-82.0558
-3.8438,-1.9871,-1.3862,-51.8703,-58.9856,-61.2603
-3.5474,-2.2436,-3.3292,-17.7762,-49.4500,-48.5183
-4.1211,-2.9507,-4.2579,8.8131,-38.1957,-36.0726
-3.5511,-3.6470,-6.5811,29.0866,-37.0895,-22.1852
-3.2062,-4.2353,-7.5083,34.6244,-25.5645,-16.4489
-4.6567,-4.6595,-8.2634,44.7094,-7.9973,-16.4425
-6.3317,-4.8168,-9.9642,37.9323,3.8816,-5.7343
-10.0612,-4.8131,-10.7130,25.1202,20.8731,43.2452
-11.4298,-4.7511,-10.7948,11.2136,38.9716,98.7278
-10.1072,-4.7582,-9.7439,-1.4005,58.5221,130.2448
-10.0448,-4.7264,-8.0089,-12.6574,77.7652,155.1765
-8.2220,-4.8031,-7.1169,-12.6266,100.3421,185.3275
-5.0186,-4.5252,-7.8454,-14.9746,117.2069,199.7687
0.8318,-3.6684,-6.8847,-26.6565,129.5228,211.9212
9.5652,-2.5149,-5.0560,-7.1961,117.8169,185.6514
13.6452,-2.1481,-5.6135,37.7215,82.0963,114.8432
12.8049,-2.1348,-9.2988,55.1299,53.5953,49.1157
9.0531,-2.1496,-12.3875,34.1968,23.8366,12.9746
6.0562,-2.0028,-13.1871,6.1004,-1.4493,7.1926
4.2384,-1.5525,-12.8021,-21.0528,-17.6216,-5.7714
