ax,ay,az,gx,gy,gz
1.0667,-2.5085,-9.2927,2.0570,-2.5178,2.4411
0.7231,-2.6153,-9.5612,1.6577,1.1305,0.7255
0.7622,-2.5886,-9.4144,0.2765,4.0152,-3.5818
0.5472,-2.6183,-9.2667,2.4666,3.0555,-2.1346
0.8017,-2.5783,-9.3693,2.7900,1.6200,-0.6315
0.7877,-2.5941,-9.2891,2.2022,2.4397,0.0930
0.8541,-2.6119,-9.2947,1.9262,0.5320,1.8565
0.9526,-2.6045,-9.4121,1.0156,-1.5757,1.6309
0.7642,-2.6333,-9.4790,1.4540,0.4938,1.9626
0.7266,-2.5958,-9.5950,1.1649,2.5395,3.0218
0.7722,-2.4771,-9.4365,-0.3832,4.9973,2.4317
0.9143,-2.4097,-8.7741,2.2041,5.5959,0.5953
1.1984,-2.3800,-8.4097,8.8392,10.8075,0.6655
1.6976,-2.6160,-7.6942,14.8932,22.5330,-0.1074
2.3544,-3.0182,-5.9370,22.3598,35.6701,-5.8521
3.9614,-3.3541,-2.4342,32.1164,44.1848,-15.0500
6.2576,-3.4761,1.4578,67.8201,43.5686,-21.1965
7.7735,-3.8590,2.5338,104.5331,24.5676,-22.9677
6.5354,-5.2590,1.4924,147.7171,6.4704,-50.8157
5.0573,-7.5737,-2.1032,143.9097,-36.1766,-50.5583
3.8468,-9.5436,-5.0696,119.1292,-55.1685,-46.9576
3.1576,-10.8288,-5.0455,212.0681,-40.1759,-66.8518
-0.9778,-11.1557,-13.0724,239.2689,-63.0398,-117.3368
-3.0180,-10.6893,-17.4389,115.2186,-118.8368,-132.5350
-3.7202,-10.3395,-17.9229,24.3449,-156.6747,-135.2524
-9.6964,-10.2522,-21.8787,104.8527,-81.9127,-153.7829
-12.8897,-10.3443,-26.0057,57.2263,-10.2709,-77.4924
-8.2705,-11.5421,-20.7869,-84.7955,8.8355,48.4540
-0.5773,-11.5606,-15.9096,-125.6252,-52.1790,92.4129
1.7201,-10.4211,-12.7904,-117.0878,-22.7595,76.4382
1.8677,-9.2473,-11.3361,-133.8798,7.0697,63.5491
0.6903,-7.8553,-10.9131,-174.8695,8.4435,56.7348
-2.1843,-6.8174,-9.9523,-203.5281,1.0664,89.1748
-0.8038,-5.7849,-8.0400,-182.0556,-40.4342,119.1943
1.0104,-5.0196,-7.1293,-163.3965,-63.9433,105.7657
0.5163,-4.5855,-5.3982,-144.5080,-66.5115,104.0895
1.6049,-3.6405,-4.7814,-107.7419,-59.8624,100.7251
2.7987,-2.8986,-4.0260,-86.5802,-31.4223,88.5123
2.7579,-2.2115,-3.1636,-101.8895,-23.3939,62.3683
1.4104,-1.8113,-1.6678,-66.8867,-29.8935,47.4561
1.2979,-1.4821,-1.4011,-33.1922,-32.0160,38.0244
0.5125,-1.6680,-0.9694,-1.4934,-26.0326,26.7694
-0.9007,-2.4566,-0.0773,30.3808,-22.5138,24.3142
-1.2555,-3.2776,-0.3217,58.4471,-31.0185,27.9736
-0.3334,-4.2785,-1.7271,76.1051,-34.6975,18.8927
-1.2113,-5.6334,-3.0441,96.4497,-11.2940,-3.4342
-2.7507,-7.1867,-3.2858,107.1577,10.1565,1.9282
-2.3604,-8.1592,-3.3041,120.1429,-2.3404,13.1658
-2.2541,-8.6413,-4.3517,127.5856,-2.3393,29.1435
-0.7336,-7.4788,-4.9586,142.6855,25.0994,19.1895
1.5686,-6.6186,-3.6326,154.9314,0.5284,19.9496
-0.0944,-6.5818,-7.7932,158.2445,-54.0092,-73.5271
-2.1132,-7.7802,-11.5752,100.0077,-58.4283,-40.6283
-1.2164,-7.6981,-14.6274,78.5220,-67.7733,-0.9430
-0.7040,-6.8701,-21.1293,49.6157,-20.1132,17.5026
-3.3902,-6.0911,-22.1316,54.1304,93.0506,19.0676
-3.2229,-5.2711,-24.2189,-0.0878,163.8294,77.8544
0.3361,-3.9565,-22.6001,-42.9452,205.1416,85.7345
3.7577,-3.6352,-19.9707,-56.2886,199.3672,31.0008
4.7560,-3.7494,-18.5067,-72.6827,126.5141,-11.3873
5.2339,-3.9965,-16.6505,-111.8281,66.5902,-42.2461
5.8966,-4.1006,-13.6183,-135.0324,26.9418,-74.2075
4.4458,-3.8712,-11.1382,-136.6785,-0.7616,-97.1243
2.6814,-3.6732,-9.0075,-127.0072,-20.5091,-105.1890
1.7747,-3.3726,-7.0993,-113.3808,-25.7111,-104.5202
0.2989,-3.1349,-5.4381,-87.4330,-19.8992,-82.2950
0.0718,-2.8299,-5.2382,-68.0890,-18.3454,-57.3514
0.2322,-2.3167,-4.9224,-60.7717,-7.6117,-44.4763
-2.3319,-2.0606,-3.1831,-54.1933,-3.4251,-29.9966
-2.3667,-2.3737,-2.9434,-3.0215,-79.0586,0.0418
-0.8908,-2.8728,-5.9169,-5.7158,-84.4535,-18.3949
-2.8537,-3.7284,-6.9357,-23.8998,-46.7282,-19.3663
-4.3522,-4.0227,-7.4736,-35.8135,-38.2928,-16.6760
-5.9829,-3.9526,-8.3735,-33.7679,-26.8020,-10.6743
-6.8593,-3.2273,-9.3827,-23.7236,-5.4972,-7.2747
-7.3954,-2.4431,-9.2800,-8.2208,23.9272,-3.0138
-8.6662,-1.8833,-8.7263,8.9482,43.8536,18.3224
-8.2929,-1.6894,-8.6154,22.1860,60.0010,44.3453
-7.7756,-1.7159,-8.9085,31.7522,74.5182,74.7198
