ax,ay,az,gx,gy,gz
-0.5733,-0.5155,-10.0224,3.0798,-1.8884,1.3499
-0.1427,-0.4795,-9.9898,0.4209,1.2966,2.3144
-0.4986,-0.5286,-9.8069,-0.0049,6.4837,1.6024
-0.5221,-0.4271,-9.7658,-2.0288,3.8691,5.4074
-0.5055,-0.3867,-8.9109,-3.4663,4.8519,10.6304
0.0687,-0.1862,-8.2336,-3.4060,2.4612,15.0266
0.6689,-0.0171,-7.3100,-5.9531,1.0885,18.9254
2.0719,0.1222,-5.1330,1.9267,-7.8451,14.3652
2.6041,-0.2114,-2.9441,16.6948,-9.9245,10.3591
2.3837,-1.0962,-1.8168,48.1546,-10.2882,7.0792
2.7743,-1.9611,-3.0280,72.4734,-4.2372,1.7280
2.8030,-3.3570,-3.6309,91.2957,-3.3891,-10.0109
2.8922,-4.7221,-4.7842,104.0112,7.2325,-15.1453
4.0341,-5.0319,-5.8050,111.7680,35.9466,-46.8182
1.1460,-5.8640,-5.3438,110.9767,109.3289,-36.9556
1.3655,-6.4775,-7.0564,152.3040,105.0193,-55.1590
0.5510,-7.3929,-10.2562,165.6286,79.6596,-33.7835
-1.0900,-7.9013,-14.6990,136.0319,63.5843,-35.0989
-2.5353,-7.8989,-13.5420,185.4123,86.5652,-20.5334
0.2783,-8.6443,-21.4006,156.1264,50.5686,-7.3199
0.8993,-9.8255,-21.1560,58.4923,-5.9440,-32.0296
2.4200,-10.4569,-20.9377,1.7742,-39.8096,-46.5818
2.0108,-9.7773,-23.3261,-24.8816,-46.3299,-55.1116
1.7961,-9.6597,-20.6629,-96.0962,-77.8798,-57.1989
1.3043,-8.3767,-17.9782,-149.0881,-94.9430,-60.3475
-0.4156,-6.8491,-15.3193,-184.7561,-101.7743,-41.2850
-1.2152,-4.9619,-13.9560,-198.6529,-88.3498,-28.1790
-2.5304,-3.5799,-10.5522,-200.7262,-71.1226,13.8730
-2.1114,-2.5056,-7.2961,-168.7600,-54.7849,32.6281
-1.3454,-1.6690,-4.2543,-123.1236,-33.2375,51.6390
0.2129,-1.1286,-4.4819,-94.3863,-3.5480,59.9619
0.0088,-1.3660,-2.5036,-82.9521,-12.0080,60.9975
0.3166,-1.6853,-2.6788,-66.3483,-16.3857,58.1220
0.0501,-2.4779,-1.6219,-44.4843,-21.2044,67.0512
-0.4997,-3.1131,-0.4522,-3.0782,0.1440,90.6243
2.9381,-2.3775,-2.6752,22.8801,-20.9496,70.3737
2.0123,-2.0704,-3.2773,30.5111,13.3112,41.2002
0.3876,-1.8589,-2.1424,31.1028,20.6631,27.5693
0.1705,-2.3655,-1.4690,53.3816,2.8516,26.0655
0.8333,-2.7572,-1.7254,68.9897,-16.7955,25.1722
1.1749,-2.9505,-2.4211,77.0966,-17.2790,18.4102
-0.3173,-3.2378,-2.4818,85.4643,-17.3450,17.2792
-2.0982,-3.5826,-3.9149,106.1586,-46.8326,21.8448
-0.9424,-3.8927,-4.2691,139.5970,-50.0937,22.1019
0.6815,-5.0131,-6.9745,169.7609,-75.9634,16.8514
1.2470,-4.8941,-11.2005,169.4134,-91.7780,-20.7262
-1.5276,-5.3020,-15.2390,114.6937,-141.1034,-32.3482
1.5149,-5.1157,-14.7625,140.1691,-233.3502,-154.6072
-3.4266,-6.7935,-18.9327,139.0942,-225.1244,-216.0654
-8.5912,-7.5417,-24.0612,87.7518,-60.4672,-116.7727
-7.1364,-7.9518,-24.3383,32.0455,91.0295,5.9767
-1.8925,-6.9854,-24.5610,-2.0050,198.8088,67.4615
1.3207,-6.4453,-21.5145,-34.6884,239.4169,63.5600
3.4579,-5.8587,-19.4062,-69.5253,189.0228,38.3627
4.8643,-5.4063,-16.7318,-119.5915,97.1094,3.1747
5.6574,-4.5290,-12.7545,-153.8425,39.2115,-20.3094
4.7828,-3.4884,-9.1434,-142.6454,14.5730,-68.0081
2.3631,-2.8207,-5.5628,-127.6954,-16.2622,-85.5537
0.8903,-2.3476,-2.9135,-92.8757,-33.0830,-91.3548
-0.4161,-1.9202,-2.0610,-52.5104,-39.8602,-105.4643
-1.2154,-1.5398,-3.0704,-30.9281,-51.3234,-113.9866
-4.2766,-1.7515,-3.8120,-24.1532,-32.2396,-110.2966
-6.1113,-2.5532,-4.1446,-13.7023,-40.2832,-94.0766
-6.2592,-3.3506,-5.4986,-3.8541,-48.9208,-67.3077
-5.5314,-3.7312,-8.2418,-5.5413,-30.3142,-58.8904
-6.4665,-4.0325,-9.2842,-16.2016,-12.2053,-53.0546
-8.1237,-4.2648,-8.1286,-11.6343,-0.7852,-26.2026
-8.5612,-3.7578,-8.2105,-2.9048,-2.6056,0.0341
-8.8592,-3.4322,-8.1451,9.6303,16.8589,26.2367
-8.8048,-2.7379,-8.6925,16.8517,34.9719,53.1421
-9.0282,-2.4097,-8.4637,16.6483,43.3169,76.0704
-8.6934,-3.0860,-7.9001,22.4259,43.3919,103.4854
-6.9812,-2.7586,-7.7248,32.4799,46.4563,128.9767
-4.2540,-2.6341,-8.8019,27.3342,43.5030,148.3497
-1.4804,-2.7978,-9.3169,17.5737,39.1668,155.2151
1.4818,-3.5631,-8.7438,17.8206,14.3866,152.7203
4.1040,-4.0751,-9.2967,33.8086,-1.1631,107.4725
5.0667,-4.5555,-11.7758,27.3149,11.8272,90.4383
5.6572,-4.3460,-11.3992,14.3628,1.6119,72.1121
5.9440,-4.0927,-10.9266,14.0142,-19.8597,54.7470
6.6546,-3.0353,-10.9490,-3.7423,-56.6843,-2.2341
