ax,ay,az,gx,gy,gz
0.0623,-2.1668,-10.1601,-2.8430,5.5508,2.9093
-0.1318,-2.1162,-10.0734,-3.5373,6.7012,5.9696
0.2232,-2.0356,-10.2695,-5.8789,9.8142,5.0376
-0.2234,-1.9344,-10.2034,-7.8221,14.8040,6.9850
-1.4701,-1.9143,-9.9869,-7.9209,14.7663,19.8141
-0.4534,-1.8803,-10.0996,-11.1213,14.5827,33.2218
1.3285,-1.9677,-9.2195,-14.5021,24.9623,27.2609
1.9165,-2.0082,-8.2440,-11.7168,37.9012,11.9497
2.0208,-1.9955,-6.8675,-3.5277,35.3785,12.3062
3.0362,-1.9357,-5.6629,4.7041,28.4319,11.1415
4.2269,-2.3874,-3.4172,25.5972,23.6869,8.1492
6.1587,-3.0396,-2.1491,54.1835,19.5652,-9.6055
7.6823,-4.1348,-1.2613,81.0259,10.5071,-30.5787
9.0809,-5.6713,-0.8706,104.8984,-6.3314,-79.7650
9.1216,-7.5361,-0.4788,148.3682,2.0577,-142.9586
6.7087,-8.7074,-1.8847,176.5384,-7.0801,-176.2793
4.6710,-9.4559,-3.5477,191.1609,-24.8777,-188.5256
2.2926,-9.7709,-6.8172,186.5685,-50.4198,-194.5784
-1.0107,-9.6110,-10.4549,171.1275,-59.6976,-179.6639
-3.0887,-9.4898,-14.7723,128.9473,-39.3227,-126.7769
-3.8608,-9.5654,-17.1385,93.3242,-17.1806,-90.0970
-4.3207,-9.4832,-18.7744,52.5128,-3.6499,-55.6087
-3.4144,-9.5311,-19.3274,3.1883,-7.1173,-12.7199
-2.1318,-10.0948,-19.0517,-41.3467,-18.0645,23.4801
-0.3709,-9.7341,-19.2216,-85.9148,-19.0063,46.1868
-0.2177,-9.1181,-17.9925,-129.1895,-30.8031,72.7550
1.1745,-8.5156,-15.6939,-158.7572,-37.2249,87.5410
1.8350,-7.3654,-12.5144,-168.9624,-34.3852,90.7266
1.3861,-6.1211,-9.8489,-168.9346,-36.0370,95.4925
1.1240,-5.1909,-7.8404,-163.4443,-40.2768,102.0671
1.4634,-4.2963,-5.9174,-153.7153,-39.3506,104.5145
1.8203,-3.3814,-2.1786,-144.6179,-39.0664,94.1927
1.1037,-2.6975,0.3118,-94.0876,-40.0070,84.2272
1.5850,-2.5608,-0.9074,-37.0185,-51.8877,70.3573
2.3931,-2.6563,-3.0811,-20.3386,-43.0432,60.4131
2.0808,-2.9680,-0.5458,4.1688,-21.0212,51.4830
1.5646,-3.4320,1.2093,40.0096,-4.7144,43.8415
1.3448,-4.8182,-0.4811,89.1264,-10.7441,44.2571
1.6752,-5.6003,-2.4619,98.3853,-13.5647,32.6211
0.4840,-6.3927,-1.5154,105.5676,-12.7903,31.3210
0.2175,-7.2440,-0.7585,127.0969,-16.5706,26.5467
-0.3178,-7.7844,-0.9125,145.7786,-15.2507,18.3671
-0.9487,-8.4604,-2.6509,161.5149,-5.2002,19.6645
-0.6378,-8.9571,-4.1033,168.5349,6.0482,20.4336
-0.5516,-9.3938,-4.7071,171.7495,35.3068,24.3221
0.6498,-9.6108,-6.0855,197.2215,52.4698,33.0767
2.8682,-9.3860,-12.2702,205.2912,72.5331,25.5172
3.5175,-10.0572,-15.9902,168.8830,89.5358,9.5279
2.2256,-11.0937,-19.4125,141.0779,105.8684,20.6573
3.9562,-11.9930,-22.9526,70.7969,114.7694,40.7224
6.5207,-12.4114,-23.2777,-32.6118,111.8624,42.2996
7.7543,-11.9670,-18.5892,-105.9578,66.5348,13.7186
7.2135,-10.4589,-14.0612,-148.7971,18.6166,-32.2989
6.4509,-9.1154,-10.8159,-167.1490,-26.0753,-67.8894
6.1532,-7.8461,-8.5882,-173.4815,-60.0846,-89.5527
5.9310,-6.7734,-5.1632,-152.0612,-83.3948,-122.7445
4.6036,-5.4389,-2.0254,-115.7207,-81.7112,-145.1814
1.0931,-4.0751,-0.1459,-68.6809,-70.7150,-132.4869
-0.2029,-4.0483,-0.9022,-32.4309,-61.8722,-121.1559
-1.8250,-4.3921,-1.9639,-12.8654,-53.3381,-105.9841
-2.6347,-4.9236,-2.8473,-3.8161,-45.0955,-95.0582
-3.7320,-6.1321,-3.9077,17.7395,-54.6288,-86.3697
-4.3760,-7.5091,-5.8971,22.6071,-52.0577,-72.0807
-4.3903,-7.9100,-7.9681,11.0566,-36.2407,-46.2907
-4.3786,-8.1589,-7.5646,1.8245,-27.5449,-30.3392
-4.5123,-8.1657,-7.9659,3.0404,-15.9083,-13.7083
-5.3176,-7.5287,-8.0680,-0.0163,-1.2049,2.2658
-6.9462,-6.7739,-8.0970,3.3195,10.7990,14.7753
-9.4585,-6.3208,-8.3046,1.4013,39.1780,68.0120
-8.8877,-5.9302,-8.5139,-10.7418,67.9610,125.9050
-6.9980,-5.7949,-7.0354,-15.9106,84.5133,176.7997
-1.2496,-5.6460,-5.9631,-12.4036,64.3775,193.5517
2.5677,-5.5004,-5.1676,-5.1497,51.8138,181.3771
6.0748,-5.7075,-4.0990,11.2238,41.8414,163.8042
10.2538,-6.2135,-7.2238,23.6394,10.3930,105.7712
11.1962,-6.5791,-10.1442,16.6515,-8.6949,53.8514
8.6262,-6.4508,-11.0468,4.4722,-16.7955,20.7174
6.5030,-5.9473,-10.8066,-2.9027,-15.9303,29.2399
6.5197,-5.3292,-10.2010,-4.9942,-16.5133,13.2008
5.1260,-4.9738,-9.4990,-6.7114,-15.6073,-6.6683
3.4707,-4.6537,-8.8249,-6.9732,-14.5303,-20.7697
1.5788,-4.3707,-8.4530,0.3828,-6.3466,-23.2616
