ax,ay,az,gx,gy,gz
0.3648,-6.7920,-7.3058,-1.7797,0.9699,3.3049
0.4035,-6.7170,-7.1138,-2.2292,2.1811,4.9889
0.6235,-6.6382,-6.9192,-0.5957,3.3373,2.5822
0.3854,-6.6443,-7.2394,-1.6316,0.0462,-1.7894
0.0457,-6.6410,-7.2516,-4.0669,-3.5393,1.4868
0.2564,-6.6310,-7.0807,-4.4880,0.9770,5.3193
0.4093,-6.5579,-6.9810,-3.1382,10.6556,3.2616
0.3895,-6.5288,-6.7021,-1.0416,14.8859,1.0520
1.0444,-6.5806,-6.1964,2.0685,23.6921,-0.9652
1.8841,-6.8721,-5.4650,13.5058,39.2081,-1.3885
2.6303,-7.1552,-4.3758,26.7812,48.0792,-1.8519
4.0452,-7.7836,-1.7266,48.5431,39.6389,-12.0254
5.4813,-7.9818,-0.5918,73.1338,15.2067,-23.4492
7.1909,-8.3805,0.3093,95.6468,-26.1255,-51.7238
7.6492,-8.8071,0.8291,111.7696,-58.3344,-93.1096
5.2642,-9.3601,1.8140,121.6829,-74.2267,-108.7757
1.5000,-9.6176,0.5058,124.9108,-118.4831,-91.9963
0.8033,-10.5902,-3.0173,103.3509,-230.6720,-143.3577
-1.6091,-12.0405,-5.7013,86.6802,-290.4417,-195.8682
-5.5859,-13.5569,-8.2705,102.9334,-266.4276,-178.7020
-12.3203,-14.1776,-12.0273,74.4176,-130.6398,-151.6829
-13.2479,-14.1883,-13.6892,11.9461,-26.4134,-35.1412
-6.2115,-14.0657,-11.9214,-78.4926,-11.7491,72.4280
-3.2418,-13.5329,-8.0599,-131.3783,52.5448,156.7020
0.4006,-11.2519,-5.8578,-151.8308,78.0422,160.6879
0.8010,-9.5232,-4.3678,-127.3461,109.7249,136.1421
-0.2961,-8.3829,-4.1006,-108.2472,121.8674,125.4905
-0.7124,-7.5489,-3.9424,-94.3257,114.6445,148.2271
2.5711,-6.5600,-3.0467,-73.0654,86.2711,137.2113
4.4366,-5.8237,-1.9440,-55.5023,76.0775,113.7352
3.8159,-5.3088,-0.5890,-39.4102,71.1787,91.5393
3.8052,-5.0953,-0.8941,-23.7348,55.3207,78.7881
2.4323,-5.4685,-1.0875,-4.3898,40.1599,73.9252
2.5660,-5.7669,-1.7350,5.1197,13.4752,59.6832
2.3253,-6.5858,-1.5633,17.7124,-8.3537,49.3381
1.8607,-7.5859,-1.3423,36.5052,-1.8237,41.2600
1.2321,-8.8511,-1.3350,62.8227,3.1769,30.5013
1.3566,-9.4352,-2.5222,84.9691,2.5956,27.9065
1.9334,-9.7743,-2.0984,94.5395,-3.4522,-0.4378
0.7107,-10.0302,-0.7253,111.1182,-11.9699,-12.8957
-0.0064,-9.7344,0.0688,118.6420,-21.1333,-4.0281
-0.2629,-9.6570,-0.2722,138.8741,-44.2094,-8.3393
0.5975,-9.7184,-1.1570,150.3381,-60.4720,-27.0824
0.7180,-9.5671,-3.0046,145.1212,-59.6932,-48.7017
-2.0436,-9.8988,-4.9586,136.6812,-46.1489,-59.4112
-4.1278,-10.5408,-8.2949,125.0198,-49.9481,-39.2687
-3.1389,-11.1650,-12.9072,105.7968,-61.4909,-26.8709
-1.1808,-11.8745,-16.2293,65.4414,-54.1136,-30.0725
-0.3037,-12.4362,-17.4502,12.9266,-51.5155,-54.5699
2.8317,-12.3918,-11.2481,-4.8495,-43.4852,-93.0198
-0.0355,-12.8755,-13.0248,-80.1597,-19.6376,-30.2606
1.5265,-11.9297,-11.6829,-118.2171,20.2819,-0.9905
3.8769,-11.0319,-9.6190,-127.1218,41.8974,-18.6792
4.0859,-10.2914,-7.1783,-123.5419,44.5551,-30.3957
3.5179,-9.2303,-5.1180,-129.1140,30.1865,-25.4057
3.0498,-7.8572,-3.0102,-130.0245,9.5912,-14.5692
1.9386,-6.4839,-1.2697,-110.4930,0.9751,-15.1888
0.2344,-5.6608,0.2960,-46.7493,-8.9861,-28.7119
-0.2362,-5.7540,-1.4352,-9.6693,-2.4125,-16.0533
-1.0487,-6.7766,-2.3690,-9.0774,3.0269,-0.8168
-0.0350,-7.9615,-3.3255,-16.5549,-8.0432,17.9322
0.7890,-8.7268,-3.5332,-22.7755,1.8402,18.2691
0.5319,-9.0861,-3.3046,-8.6022,3.8761,4.3680
-0.4290,-9.0158,-3.5421,15.7930,11.0504,-3.7342
-1.2033,-8.7919,-4.0084,25.7524,2.1036,-8.4752
-2.8109,-9.5875,-3.6291,27.1441,-4.5751,-8.0435
-4.3870,-10.1806,-2.9221,39.0778,0.9863,-5.7222
-6.8180,-9.6703,-4.0959,49.1788,17.6137,5.2326
-6.7421,-9.4471,-5.2171,28.1199,24.9882,54.3525
-1.0671,-8.8598,-3.5539,20.4152,62.3572,72.4636
3.8419,-8.3063,-3.6529,36.6533,94.8016,52.8216
5.4090,-8.6508,-5.3088,28.1518,87.9434,42.3510
6.9575,-8.8599,-5.3423,6.4348,35.7752,29.4181
6.1156,-9.0065,-4.8226,6.4763,24.5856,11.4172
4.3370,-8.7652,-4.8665,10.4548,20.7657,-3.2897
2.4796,-8.4040,-5.3104,11.6584,22.7019,-10.3636
0.8444,-8.4390,-5.4640,8.8919,19.8476,-8.4577
